数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.87,-0.145348837209,3078447000.0,2234352145.83,448100000.0,325233209.0,32.62498428,33.43923452,1.28304608,3.45569835,9.10184446,0.8260052
2018-01-03,6.87,0.0,3078447000.0,2234352145.83,448100000.0,325233209.0,32.62498428,33.43923452,1.28304608,3.45569835,9.10184446,0.8260052
2018-01-04,6.86,-0.145560407569,3073966000.0,2231099813.74,448100000.0,325233209.0,32.57749522,33.39056023,1.28117847,3.45066822,9.08859578,0.82480287
2018-01-05,6.85,-0.145772594752,3069485000.0,2227847481.65,448100000.0,325233209.0,32.53000616,33.34188594,1.27931087,3.44563809,9.0753471,0.82360053
2018-01-08,6.85,0.0,3069485000.0,2227847481.65,448100000.0,325233209.0,32.53000616,33.34188594,1.27931087,3.44563809,9.0753471,0.82360053
2018-01-09,6.86,0.14598540146,3073966000.0,2231099813.74,448100000.0,325233209.0,32.57749522,33.39056023,1.28117847,3.45066822,9.08859578,0.82480287
2018-01-10,6.82,-0.583090379009,3056042000.0,2218090485.38,448100000.0,325233209.0,32.38753898,33.19586309,1.27370805,3.43054771,9.03560105,0.81999352
2018-01-11,6.82,0.0,3056042000.0,2218090485.38,448100000.0,325233209.0,32.38753898,33.19586309,1.27370805,3.43054771,9.03560105,0.81999352
2018-01-12,6.79,-0.439882697947,3042599000.0,2208333489.11,448100000.0,325233209.0,32.2450718,33.04984023,1.26810523,3.41545732,8.99585501,0.81638651
2018-01-15,6.5,-4.270986745214,2912650000.0,2114015858.5,448100000.0,325233209.0,30.86788905,31.63828593,1.21394462,3.26958359,8.61164323,0.78151875
2018-01-16,6.51,0.153846153846,2917131000.0,2117268190.59,448100000.0,325233209.0,30.91537811,31.68696022,1.21581223,3.27461372,8.62489191,0.78272109
2018-01-17,6.53,0.307219662058,2926093000.0,2123772854.77,448100000.0,325233209.0,31.01035623,31.78430879,1.21954744,3.28467398,8.65138928,0.78512576
2018-01-18,6.54,0.153139356815,2930574000.0,2127025186.86,448100000.0,325233209.0,31.05784529,31.83298308,1.22141505,3.28970411,8.66463796,0.7863281
2018-01-19,6.54,0.0,2930574000.0,2127025186.86,448100000.0,325233209.0,31.05784529,31.83298308,1.22141505,3.28970411,8.66463796,0.7863281
2018-01-22,6.57,0.45871559633,2944017000.0,2136782183.13,448100000.0,325233209.0,31.20031247,31.97900594,1.22701787,3.30479449,8.70438401,0.78993511
2018-01-23,6.58,0.152207001522,2948498000.0,2140034515.22,448100000.0,325233209.0,31.24780153,32.02768022,1.22888548,3.30982462,8.71763269,0.79113744
2018-01-24,6.65,1.063829787234,2979865000.0,2162800839.85,448100000.0,325233209.0,31.58022496,32.36840022,1.24195873,3.34503552,8.81037346,0.7995538
2018-01-25,6.65,0.0,2979865000.0,2162800839.85,448100000.0,325233209.0,31.58022496,32.36840022,1.24195873,3.34503552,8.81037346,0.7995538
2018-01-26,6.64,-0.15037593985,2975384000.0,2159548507.76,448100000.0,325233209.0,31.5327359,32.31972594,1.24009112,3.34000539,8.79712478,0.79835146
2018-01-29,6.54,-1.506024096386,2930574000.0,2127025186.86,448100000.0,325233209.0,31.05784529,31.83298308,1.22141505,3.28970411,8.66463796,0.7863281
2018-01-30,6.55,0.152905198777,2935055000.0,2130277518.95,448100000.0,325233209.0,31.10533435,31.88165736,1.22328265,3.29473423,8.67788664,0.78753043
2018-01-31,6.39,-2.442748091603,2863359000.0,2078240205.51,448100000.0,325233209.0,30.34550939,31.10286879,1.19340094,3.21425218,8.46590773,0.76829305
2018-02-01,6.15,-3.755868544601,2755815000.0,2000184235.35,448100000.0,325233209.0,29.20577195,29.93468592,1.14857837,3.09352909,8.14793937,0.73943697
2018-02-02,6.18,0.487804878049,2769258000.0,2009941231.62,448100000.0,325233209.0,29.34823913,30.08070878,1.15418119,3.10861948,8.18768541,0.74304398
2018-02-05,6.15,-0.485436893204,2755815000.0,2000184235.35,448100000.0,325233209.0,29.20577195,29.93468592,1.14857837,3.09352909,8.14793937,0.73943697
2018-02-06,5.81,-5.528455284553,2603461000.0,1889604944.29,448100000.0,325233209.0,27.59114391,28.2797602,1.08507973,2.92250472,7.69748418,0.69855753
2018-02-07,5.89,1.376936316695,2639309000.0,1915623601.01,448100000.0,325233209.0,27.97105639,28.66915448,1.10002059,2.96274575,7.80347364,0.70817622
2018-02-08,5.97,1.358234295416,2675157000.0,1941642257.73,448100000.0,325233209.0,28.35096887,29.05854877,1.11496144,3.00298678,7.90946309,0.71779491
