数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-07,56.4,22.448979591837,3760001880.0,940001880.0,66666700.0,16666700.0,30.3295946,30.71964564,6.40407127,1.70014028,28.01556249,3.1585751
2022-07-08,48.67,-13.705673758865,3244668289.0,811168289.0,66666700.0,16666700.0,26.17271931,26.50931123,5.52635015,1.4671246,24.1758409,2.7256711
2022-07-11,46.93,-3.575097596055,3128668231.0,782168231.0,66666700.0,16666700.0,25.23701905,25.56157748,5.32877774,1.41467346,23.31153099,2.6282257
2022-07-12,48.3,2.919241423397,3220001610.0,805001610.0,66666700.0,16666700.0,25.97374857,26.30778164,5.48433763,1.4559712,23.99205086,2.70494995
2022-07-13,47.0,-2.691511387164,3133334900.0,783334900.0,66666700.0,16666700.0,25.27466217,25.5997047,5.33672606,1.41678357,23.34630208,2.63214592
2022-07-14,47.5,1.063829787234,3166668250.0,791668250.0,66666700.0,16666700.0,25.54354155,25.87204198,5.39349974,1.43185573,23.59466699,2.66014747
2022-07-15,47.43,-0.147368421053,3162001581.0,790501581.0,66666700.0,16666700.0,25.50589844,25.83391476,5.38555142,1.42974563,23.5598959,2.65622725
2022-07-18,47.22,-0.442757748261,3148001574.0,787001574.0,66666700.0,16666700.0,25.3929691,25.71953311,5.36170648,1.42341532,23.45558264,2.6444666
2022-07-19,48.63,2.986022871665,3242001621.0,810501621.0,66666700.0,16666700.0,26.15120896,26.48752425,5.52180826,1.46591883,24.1559717,2.72343098
2022-07-20,48.13,-1.028171910343,3208668271.0,802168271.0,66666700.0,16666700.0,25.88232958,26.21518696,5.46503458,1.45084666,23.90760679,2.69542942
2022-07-21,48.7,1.184292541035,3246668290.0,811668290.0,66666700.0,16666700.0,26.18885207,26.52565147,5.52975658,1.46802893,24.19074279,2.72735119
2022-07-22,47.79,-1.868583162218,3186001593.0,796501593.0,66666700.0,16666700.0,25.69949159,26.02999761,5.42642848,1.44059759,23.73871864,2.67638837
2022-07-25,47.48,-0.64867127014,3165334916.0,791334916.0,66666700.0,16666700.0,25.53278638,25.86114849,5.39122879,1.43125284,23.5847324,2.65902741
2022-07-26,47.7,0.463352990733,3180001590.0,795001590.0,66666700.0,16666700.0,25.65109331,25.9809769,5.41620921,1.4378846,23.69401296,2.67134809
2022-07-27,47.83,0.272536687631,3188668261.0,797168261.0,66666700.0,16666700.0,25.72100195,26.05178459,5.43097037,1.44180336,23.75858784,2.67862849
2022-07-28,48.79,2.007108509304,3252668293.0,813168293.0,66666700.0,16666700.0,26.23725036,26.57467218,5.53997584,1.47074192,24.23544847,2.73239147
2022-07-29,48.0,-1.619184259069,3200001600.0,800001600.0,66666700.0,16666700.0,25.81242094,26.14437927,5.45027342,1.4469279,23.84303191,2.68814902
2022-08-01,49.49,3.104166666667,3299334983.0,824834983.0,66666700.0,16666700.0,26.6136815,26.95594438,5.61945899,1.49184295,24.58315936,2.77159365
2022-08-02,46.36,-6.324510002021,3090668212.0,772668212.0,66666700.0,16666700.0,24.93049655,25.25111298,5.26405575,1.39749119,23.02839498,2.59630393
2022-08-03,48.63,4.896462467645,3242001621.0,810501621.0,66666700.0,16666700.0,26.15120896,26.48752425,5.52180826,1.46591883,24.1559717,2.72343098
2022-08-04,53.2,9.397491260539,3546668440.0,886668440.0,66666700.0,16666700.0,28.60876654,28.97668702,6.04071971,1.60367842,26.42602703,2.97936516
2022-08-05,55.3,3.947368421053,3686668510.0,921668510.0,66666700.0,16666700.0,29.73805995,30.12050362,6.27916917,1.66698151,27.46915968,3.09697168
