数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,42.66,0.636942675159,2844142200.0,1031092200.0,66670000.0,24170000.0,98.32501842,67.1738757,5.19686867,-2.68695557,688.22706002,4.73968629
2018-01-03,43.3,1.500234411627,2886811000.0,1046561000.0,66670000.0,24170000.0,99.80012419,68.1816413,5.27483388,-2.72726621,698.5520792,4.8107927
2018-01-04,43.09,-0.484988452656,2872810300.0,1041485300.0,66670000.0,24170000.0,99.31610511,67.85096821,5.24925154,-2.71403928,695.16418228,4.78746091
2018-01-05,43.0,-0.208865165932,2866810000.0,1039310000.0,66670000.0,24170000.0,99.10866836,67.70925117,5.23828769,-2.7083706,693.71222646,4.77746157
2018-01-08,45.93,6.813953488372,3062153100.0,1110128100.0,66670000.0,24170000.0,105.86188692,72.32292805,5.59522217,-2.89291771,740.98145491,5.10299558
2018-01-09,42.79,-6.836490311343,2852809300.0,1034234300.0,66670000.0,24170000.0,98.62464928,67.37857809,5.21270535,-2.69514367,690.32432954,4.75412978
2018-01-10,40.75,-4.767469034821,2716802500.0,984927500.0,66670000.0,24170000.0,93.92274967,64.16632524,4.96419124,-2.56665353,657.41333089,4.52747811
2018-01-11,40.31,-1.079754601227,2687467700.0,974292700.0,66670000.0,24170000.0,92.90861446,63.47348639,4.91059015,-2.53893997,650.3148802,4.47859246
2018-01-12,39.98,-0.818655420491,2665466600.0,966316600.0,66670000.0,24170000.0,92.14801305,62.95385725,4.87038934,-2.5181548,644.99104218,4.44192822
2018-01-15,37.05,-7.328664332166,2470123500.0,895498500.0,66670000.0,24170000.0,85.39479448,58.34018037,4.51345486,-2.33360769,597.72181373,4.11639421
2018-01-16,37.99,2.537112010796,2532793300.0,918218300.0,66670000.0,24170000.0,87.56135607,59.82033609,4.62796626,-2.39281393,612.88668566,4.22083174
2018-01-17,39.46,3.869439326138,2630798200.0,953748200.0,66670000.0,24170000.0,90.94948962,62.1350477,4.80704261,-2.48540241,636.6019641,4.38415427
2018-01-18,38.41,-2.660922453117,2560794700.0,928369700.0,66670000.0,24170000.0,88.52939423,60.48168227,4.67913093,-2.41926778,619.6624795,4.26749532
2018-01-19,38.37,-0.104139546993,2558127900.0,927402900.0,66670000.0,24170000.0,88.43720012,60.41869692,4.67425811,-2.41674837,619.0171658,4.26305117
2018-01-22,38.3,-0.18243419338,2553461000.0,925711000.0,66670000.0,24170000.0,88.27586042,60.30847256,4.66573066,-2.41233939,617.88786682,4.25527391
2018-01-23,37.71,-1.54046997389,2514125700.0,911450700.0,66670000.0,24170000.0,86.9159973,59.37943864,4.59385648,-2.37517803,608.36948976,4.18972269
2018-01-24,37.73,0.053036329886,2515459100.0,911934100.0,66670000.0,24170000.0,86.96209435,59.41093132,4.59629289,-2.37643774,608.69214661,4.19194477
2018-01-25,37.9,0.450569838325,2526793000.0,916043000.0,66670000.0,24170000.0,87.35391932,59.67861906,4.6170024,-2.38714525,611.43472983,4.21083241
2018-01-26,37.25,-1.715039577836,2483457500.0,900332500.0,66670000.0,24170000.0,85.85576503,58.65510712,4.53781898,-2.34620476,600.94838222,4.13861496
2018-01-29,36.39,-2.308724832215,2426121300.0,879546300.0,66670000.0,24170000.0,83.87359167,57.3009221,4.43305323,-2.29203735,587.07413769,4.04306573
2018-01-30,37.03,1.75872492443,2468790100.0,895015100.0,66670000.0,24170000.0,85.34869743,58.3086877,4.51101844,-2.33234798,597.39915688,4.11417214
2018-01-31,36.68,-0.945179584121,2445455600.0,886555600.0,66670000.0,24170000.0,84.54199896,57.75756588,4.46838122,-2.31030311,591.75266201,4.07528582
2018-02-01,34.55,-5.806979280262,2303448500.0,835073500.0,66670000.0,24170000.0,79.6326626,54.403596,4.20890325,-2.17614428,557.38970754,3.83863482
2018-02-02,34.79,0.694645441389,2319449300.0,840874300.0,66670000.0,24170000.0,80.18582726,54.7815081,4.2381402,-2.19126077,561.26158973,3.86529972
2018-02-05,34.06,-2.098304110377,2270780200.0,823230200.0,66670000.0,24170000.0,78.50328475,53.63202546,4.14921113,-2.14528145,549.48461473,3.78419398
2018-02-06,32.06,-5.871990604815,2137440200.0,774890200.0,66670000.0,24170000.0,73.89357925,50.48275797,3.90556984,-2.01931073,517.21892977,3.56198646
2018-02-07,33.6,4.803493449782,2240112000.0,812112000.0,66670000.0,24170000.0,77.44305249,52.90769394,4.09317363,-2.11630819,542.06350719,3.73308625
2018-02-08,34.49,2.64880952381,2299448300.0,833623300.0,66670000.0,24170000.0,79.49437144,54.30911798,4.20159401,-2.17236516,556.42173699,3.83196859
2018-02-09,33.65,-2.435488547405,2243445500.0,813320500.0,66670000.0,24170000.0,77.55829512,52.98642563,4.09926467,-2.11945746,542.87014931,3.73864144
2018-02-12,35.79,6.359583952452,2386119300.0,865044300.0,66670000.0,24170000.0,82.49068001,56.35614185,4.35996084,-2.25424613,577.39443221,3.97640348
2018-02-13,35.7,-0.251466890193,2380119000.0,862869000.0,66670000.0,24170000.0,82.28324327,56.21442481,4.34899699,-2.24857745,575.94247639,3.96640414
