数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-05-09,25.87,169.479166666667,4140359596.88,778323604.11,160044824.0,30085953.0,83.48877499,83.90924601,7.94933112,-3.42521021,78.74353924,8.59091273
2024-05-10,22.85,-11.673753382296,3657024228.4,687464026.05,160044824.0,30085953.0,73.7425013,74.11388756,7.02134581,-3.02535962,69.55121267,7.58803077
2024-05-13,22.45,-1.750547045952,3593006298.8,675429644.85,160044824.0,30085953.0,72.45160412,72.81648909,6.89843384,-2.97239928,68.33368597,7.45519872
2024-05-14,22.9,2.004454342984,3665026469.6,688968323.7,160044824.0,30085953.0,73.90386345,74.27606237,7.0367098,-3.03197966,69.70340351,7.60463477
2024-05-15,21.96,-4.10480349345,3514584335.04,660687527.88,160044824.0,30085953.0,70.87025508,71.22717597,6.74786669,-2.90752285,66.84221576,7.29247946
2024-05-16,20.96,-4.553734061931,3354539511.04,630601574.88,160044824.0,30085953.0,67.64301213,67.98367979,6.44058679,-2.775122,63.79839902,6.96039934
2024-05-17,21.18,1.049618320611,3389749372.32,637220484.54,160044824.0,30085953.0,68.35300558,68.69724895,6.50818837,-2.80425019,64.4680387,7.03345697
2024-05-20,21.49,1.463644948064,3439363267.76,646547129.97,160044824.0,30085953.0,69.35345089,69.70273277,6.60344514,-2.84529445,65.41162189,7.1364018
2024-05-21,21.81,1.489064681247,3490577611.44,656174634.93,160044824.0,30085953.0,70.38616864,70.74065154,6.70177471,-2.88766273,66.38564325,7.24266744
2024-05-22,22.44,2.888583218707,3591405850.56,675128785.32,160044824.0,30085953.0,72.41933169,72.78405413,6.89536105,-2.97107527,68.3032478,7.45187792
2024-05-23,21.89,-2.450980392157,3503381197.36,658581511.17,160044824.0,30085953.0,70.64434807,71.00013124,6.7263571,-2.89825479,66.62914859,7.26923385
2024-05-24,20.53,-6.212882594792,3285720236.72,617664615.09,160044824.0,30085953.0,66.25529767,66.58897644,6.30845643,-2.71818963,62.48955782,6.81760489
2024-05-27,21.28,3.653190452996,3405753854.72,640229079.84,160044824.0,30085953.0,68.67572988,69.02159857,6.53891636,-2.81749027,64.77242038,7.06666498
2024-05-28,20.43,-3.994360902256,3269715754.32,614656019.79,160044824.0,30085953.0,65.93257337,66.26462682,6.27772844,-2.70494954,62.18517614,6.78439687
2024-05-29,20.47,0.195790504161,3276117547.28,615859457.91,160044824.0,30085953.0,66.06166309,66.39436667,6.29001963,-2.71024558,62.30692881,6.79768008
2024-05-30,20.59,0.586223742062,3295322926.16,619469772.27,160044824.0,30085953.0,66.44893224,66.78358621,6.32689322,-2.72613368,62.67218682,6.83752969
2024-05-31,20.62,0.145701796989,3300124270.88,620372350.86,160044824.0,30085953.0,66.54574953,66.8808911,6.33611162,-2.7301057,62.76350132,6.8474921
2024-06-03,20.31,-1.503394762367,3250510375.44,611045705.43,160044824.0,30085953.0,65.54530422,65.87540728,6.24085485,-2.68906144,61.81991813,6.74454726
2024-06-04,20.89,2.855736090596,3343336373.36,628495558.17,160044824.0,30085953.0,67.41710513,67.75663506,6.41907719,-2.76585394,63.58533184,6.93715373
2024-06-05,21.35,2.202010531355,3416956992.4,642335096.55,160044824.0,30085953.0,68.90163688,69.2486433,6.56042595,-2.82675833,64.98548755,7.08991059
2024-06-06,20.36,-4.63700234192,3258512616.64,612550003.08,160044824.0,30085953.0,65.70666637,66.03758209,6.25621885,-2.69568148,61.97210897,6.76115127
2024-06-07,20.55,0.933202357564,3288921133.2,618266334.15,160044824.0,30085953.0,66.31984253,66.65384636,6.31460203,-2.72083764,62.55043415,6.82424649
2024-06-11,21.83,6.228710462287,3493778507.92,656776353.99,160044824.0,30085953.0,70.4507135,70.80552147,6.7079203,-2.89031074,66.44651959,7.24930904
2024-06-12,21.35,-2.19880897847,3416956992.4,642335096.55,160044824.0,30085953.0,68.90163688,69.2486433,6.56042595,-2.82675833,64.98548755,7.08991059
2024-06-13,25.62,20.0,4100348390.88,770802115.86,160044824.0,30085953.0,82.68196426,83.09837196,7.87251114,-3.39211,77.98258506,8.5078927
2024-06-14,23.58,-7.962529274005,3773856949.92,709426771.74,160044824.0,30085953.0,76.09838865,76.48163977,7.24566014,-3.12201225,71.77319889,7.83044926
2024-06-17,22.89,-2.926208651399,3663426021.36,688667464.17,160044824.0,30085953.0,73.87159102,74.24362741,7.033637,-3.03065565,69.67296534,7.60131397
2024-06-18,23.0,0.480559196156,3681030952.0,691976919.0,160044824.0,30085953.0,74.22658774,74.60041199,7.06743779,-3.04521975,70.00778518,7.63784279
2024-06-19,22.93,-0.304347826087,3669827814.32,689870902.29,160044824.0,30085953.0,74.00068073,74.37336726,7.0459282,-3.03595169,69.79471801,7.61459718
2024-06-20,23.42,2.136938508504,3748249778.08,704613019.26,160044824.0,30085953.0,75.58202978,75.96268038,7.19649535,-3.10082811,71.28618821,7.77731644
2024-06-21,21.96,-6.233988044406,3514584335.04,660687527.88,160044824.0,30085953.0,70.87025508,71.22717597,6.74786669,-2.90752285,66.84221576,7.29247946
2024-06-24,20.66,-5.91985428051,3306526063.84,621575788.98,160044824.0,30085953.0,66.67483925,67.01063094,6.34840282,-2.73540174,62.88525399,6.8607753
2024-06-25,20.55,-0.53242981607,3288921133.2,618266334.15,160044824.0,30085953.0,66.31984253,66.65384636,6.31460203,-2.72083764,62.55043415,6.82424649
2024-06-26,21.05,2.433090024331,3368943545.2,633309310.65,160044824.0,30085953.0,67.933464,68.27559445,6.46824198,-2.78703807,64.07234252,6.99028655
2024-06-27,20.4,-3.087885985748,3264914409.6,613753441.2,160044824.0,30085953.0,65.83575608,66.16732194,6.26851004,-2.70097752,62.09386164,6.77443447
2024-06-28,20.55,0.735294117647,3288921133.2,618266334.15,160044824.0,30085953.0,66.31984253,66.65384636,6.31460203,-2.72083764,62.55043415,6.82424649
2024-07-01,20.34,-1.021897810219,3255311720.16,611948284.02,160044824.0,30085953.0,65.64212151,65.97271217,3.83254569,-2.69303346,61.91123263,6.75450966
2024-07-02,19.65,-3.392330383481,3144880791.6,591188976.45,160044824.0,30085953.0,63.41532387,63.73469981,3.70253308,-2.60167687,59.81099908,6.52537438
2024-07-03,19.71,0.30534351145,3154483481.04,592994133.63,160044824.0,30085953.0,63.60895845,63.92930958,3.71383852,-2.60962092,59.99362808,6.54529919
2024-07-04,18.92,-4.008117706748,3028048070.08,569226230.76,160044824.0,30085953.0,61.05943652,61.3669476,3.5649835,-2.50502424,57.58901285,6.28295589
2024-07-05,18.95,0.158562367865,3032849414.8,570128809.35,160044824.0,30085953.0,61.15625381,61.46425249,3.57063622,-2.50899627,57.68032736,6.2929183
2024-07-08,19.1,0.791556728232,3056856138.4,574641702.3,160044824.0,30085953.0,61.64034025,61.95077691,3.59889983,-2.5288564,58.13689987,6.34273031
2024-07-09,19.71,3.193717277487,3154483481.04,592994133.63,160044824.0,30085953.0,63.60895845,63.92930958,3.71383852,-2.60962092,59.99362808,6.54529919
2024-07-10,19.41,-1.522070015221,3106470033.84,583968347.73,160044824.0,30085953.0,62.64078557,62.95626073,3.6573113,-2.56990067,59.08048306,6.44567515
2024-07-11,19.92,2.627511591963,3188092894.08,599312183.76,160044824.0,30085953.0,64.28667947,64.61044377,3.75340758,-2.6374251,60.6328296,6.61503601
2024-07-12,19.82,-0.502008032129,3172088411.68,596303588.46,160044824.0,30085953.0,63.96395518,64.28609416,3.73456517,-2.62418502,60.32844793,6.581828
2024-07-15,19.5,-1.614530776993,3120874068.0,586676083.5,160044824.0,30085953.0,62.93123743,63.24817538,3.67426947,-2.58181674,59.35442657,6.47556236
2024-07-16,19.68,0.923076923077,3149682136.32,592091555.04,160044824.0,30085953.0,63.51214116,63.83200469,3.7081858,-2.6056489,59.90231358,6.53533678
2024-07-17,19.29,-1.981707317073,3087264654.96,580358033.37,160044824.0,30085953.0,62.25351641,62.56704119,3.63470041,-2.55401256,58.71522505,6.40582554
2024-07-18,19.34,0.259201658891,3095266896.16,581862331.02,160044824.0,30085953.0,62.41487856,62.72921599,3.64412161,-2.56063261,58.86741589,6.42242954
2024-07-19,20.01,3.464322647363,3202496928.24,602019919.53,160044824.0,30085953.0,64.57713133,64.90235843,3.77036574,-2.64934118,60.90677311,6.64492322
2024-07-22,19.96,-0.249875062469,3194494687.04,600515621.88,160044824.0,30085953.0,64.41576919,64.74018362,3.76094454,-2.64272114,60.75458227,6.62831922
2024-07-23,19.21,-3.75751503006,3074461069.04,577951157.13,160044824.0,30085953.0,61.99533698,62.30756149,3.61962648,-2.54342049,58.47171971,6.37925913
2024-07-24,18.65,-2.915148360229,2984835967.6,561103023.45,160044824.0,30085953.0,60.18808093,60.49120363,3.514109,-2.46927601,56.76718233,6.19329426
2024-07-25,18.4,-1.340482573727,2944824761.6,553581535.2,160044824.0,30085953.0,59.38127019,59.68032959,3.46700298,-2.4361758,56.00622814,6.11027423
2024-07-26,18.52,0.652173913043,2964030140.48,557191849.56,160044824.0,30085953.0,59.76853935,60.06954913,3.48961387,-2.4520639,56.37148615,6.15012384
2024-07-29,18.12,-2.159827213823,2900012210.88,545157468.36,160044824.0,30085953.0,58.47764217,58.77215066,3.41424424,-2.39910356,55.15395946,6.01729179
2024-07-30,18.36,1.324503311258,2938422968.64,552378097.08,160044824.0,30085953.0,59.25218048,59.55058974,3.45946602,-2.43087976,55.88447547,6.09699102
2024-07-31,18.9,2.941176470588,3024847173.6,568624511.7,160044824.0,30085953.0,60.99489167,61.30207768,3.56121502,-2.50237623,57.52813652,6.27631429
2024-08-01,18.94,0.21164021164,3031248966.56,569827949.82,160044824.0,30085953.0,61.12398138,61.43181752,3.56875198,-2.50767226,57.64988919,6.28959749
2024-08-02,18.41,-2.798310454065,2946425209.84,553882394.73,160044824.0,30085953.0,59.41354262,59.71276455,3.46888722,-2.43749981,56.03666631,6.11359503
2024-08-05,17.68,-3.965236284628,2829592488.32,531919649.04,160044824.0,30085953.0,57.05765527,57.34501235,3.33133765,-2.34084718,53.81468009,5.87117654
2024-08-06,17.91,1.300904977376,2866402797.84,538839418.23,160044824.0,30085953.0,57.79992115,58.09101647,3.37467519,-2.37129938,54.51475794,5.94755497
2024-08-07,17.74,-0.949190396427,2839195177.76,533724806.22,160044824.0,30085953.0,57.25128985,57.53962212,3.34264309,-2.34879123,53.99730909,5.89110135
2024-08-08,17.86,0.676437429538,2858400556.64,537335120.58,160044824.0,30085953.0,57.638559,57.92884166,3.36525398,-2.36467933,54.3625671,5.93095096
2024-08-09,17.72,-0.783874580067,2835994281.28,533123087.16,160044824.0,30085953.0,57.18674499,57.47475219,3.33887461,-2.34614321,53.93643276,5.88445975
2024-08-12,17.58,-0.79006772009,2813588005.92,528911053.74,160044824.0,30085953.0,56.73493098,57.02066273,3.31249524,-2.32760709,53.51029841,5.83796853
2024-08-13,17.7,0.682593856655,2832793384.8,532521368.1,160044824.0,30085953.0,57.12220013,57.40988227,3.33510613,-2.3434952,53.87555642,5.87781814
2024-08-14,17.44,-1.468926553672,2791181730.56,524699020.32,160044824.0,30085953.0,56.28311697,56.56657326,3.28611587,-2.30907097,53.08416407,5.79147731
2024-08-15,17.35,-0.516055045872,2776777696.4,521991284.55,160044824.0,30085953.0,55.9926651,56.27465861,3.2691577,-2.2971549,52.81022056,5.7615901
2024-08-16,16.9,-2.593659942363,2704757525.6,508452605.7,160044824.0,30085953.0,54.54040578,54.81508533,3.18436687,-2.23757451,51.44050302,5.61215405
2024-08-19,16.9,0.0,2704757525.6,508452605.7,160044824.0,30085953.0,54.54040578,54.81508533,3.18436687,-2.23757451,51.44050302,5.61215405
2024-08-20,16.55,-2.07100591716,2648741837.2,497922522.15,160044824.0,30085953.0,53.41087074,53.67986167,3.11841844,-2.19123421,50.37516716,5.495926
2024-08-21,16.44,-0.664652567976,2631136906.56,494613067.32,160044824.0,30085953.0,53.05587402,53.32307709,3.0976918,-2.17667012,50.04034732,5.45939719
2024-08-22,16.1,-2.068126520681,2576721666.4,484383843.3,160044824.0,30085953.0,51.95861142,52.22028839,3.03362761,-2.13165382,49.00544963,5.34648995
2024-08-23,15.94,-0.993788819876,2551114494.56,479570090.82,160044824.0,30085953.0,51.44225255,51.701329,3.00347976,-2.11046969,48.51843895,5.29335713
2024-08-26,15.95,0.062735257215,2552714942.8,479870950.35,160044824.0,30085953.0,51.47452498,51.73376397,3.005364,-2.11179369,48.54887711,5.29667793
2024-08-27,15.36,-3.699059561129,2458288496.64,462120238.08,160044824.0,30085953.0,49.57045164,49.82010122,2.89419379,-2.03367719,46.75302523,5.10075066
2024-08-28,15.51,0.9765625,2482295220.24,466633131.03,160044824.0,30085953.0,50.05453808,50.30662565,2.92245741,-2.05353732,47.20959775,5.15056268
2024-08-29,15.66,0.967117988395,2506301943.84,471146023.98,160044824.0,30085953.0,50.53862452,50.79315008,2.95072102,-2.07339745,47.66617026,5.2003747
2024-08-30,15.76,0.638569604087,2522306426.24,474154619.28,160044824.0,30085953.0,73.1988911,51.11749969,2.96956342,-2.08663753,35.50233192,5.53319372
2024-09-02,15.14,-3.934010152284,2423078635.36,455501328.42,160044824.0,30085953.0,70.31923929,49.10653207,2.8527405,-2.004549,34.10566658,5.31551732
2024-09-03,15.1,-0.264200792602,2416676842.4,454297890.3,160044824.0,30085953.0,70.1334553,48.97679222,2.84520353,-1.99925296,34.01555914,5.30147368
2024-09-04,15.2,0.662251655629,2432681324.8,457306485.6,160044824.0,30085953.0,70.59791527,49.30114184,2.86404594,-2.01249305,34.24082774,5.33658278
2024-09-05,15.26,0.394736842105,2442284014.24,459111642.78,160044824.0,30085953.0,70.87659125,49.49575161,2.87535139,-2.0204371,34.3759889,5.35764824
2024-09-06,14.86,-2.62123197903,2378266084.64,447077261.58,160044824.0,30085953.0,69.01875138,48.19835314,2.79998176,-1.96747676,33.47491449,5.21721185
