数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.63,0.535714285714,3562824139.72,3268414065.54,632828444.0,580535358.0,76.47872586,32.07697719,1.37649231,-1.29110057,17.27876984,1.3525782
2018-01-03,5.63,0.0,3562824139.72,3268414065.54,632828444.0,580535358.0,76.47872586,32.07697719,1.37649231,-1.29110057,17.27876984,1.3525782
2018-01-04,5.64,0.177619893428,3569152424.16,3274219419.12,632828444.0,580535358.0,76.61456729,32.13395228,1.37893724,-1.29339382,17.30946037,1.35498065
2018-01-05,5.7,1.063829787234,3607122130.8,3309051540.6,632828444.0,580535358.0,77.42961588,32.47580284,1.39360678,-1.30715333,17.49360357,1.36939533
2018-01-08,5.76,1.052631578947,3645091837.44,3343883662.08,632828444.0,580535358.0,78.24466446,32.8176534,1.40827633,-1.32091284,17.67774676,1.38381002
2018-01-09,6.03,4.6875,3815955517.32,3500628208.74,632828444.0,580535358.0,81.91238311,34.3559809,1.47428928,-1.38283063,18.50639114,1.44867612
2018-01-10,5.89,-2.321724709784,3727359535.16,3419353258.62,632828444.0,580535358.0,80.01060307,33.5583296,1.44006034,-1.35072511,18.07672369,1.41504184
2018-01-11,5.77,-2.037351443124,3651420121.88,3349689015.66,632828444.0,580535358.0,78.38050589,32.87462849,1.41072125,-1.32320609,17.7084373,1.38621247
2018-01-12,5.83,1.03986135182,3689389828.52,3384521137.14,632828444.0,580535358.0,79.19555448,33.21647904,1.4253908,-1.3369656,17.89258049,1.40062716
2018-01-15,5.53,-5.145797598628,3499541295.32,3210360529.74,632828444.0,580535358.0,75.12031154,31.50722626,1.35204307,-1.26816806,16.97186451,1.32855372
2018-01-16,5.61,1.446654611212,3988791748.92,3256803358.38,711014572.0,580535358.0,85.62244408,35.91206777,1.54106433,-1.44546324,19.34460189,1.51429106
2018-01-17,5.51,-1.782531194296,3917690291.72,3198749822.58,711014572.0,580535358.0,84.0961973,35.27192396,1.51359437,-1.4196974,18.99977832,1.48729835
2018-01-18,5.49,-0.362976406534,3903470000.28,3187139115.42,711014572.0,580535358.0,83.79094795,35.14389519,1.50810038,-1.41454424,18.93081361,1.48189981
2018-01-19,5.46,-0.546448087432,3882139563.12,3169723054.68,711014572.0,580535358.0,83.33307392,34.95185205,1.4998594,-1.40681449,18.82736654,1.473802
2018-01-22,5.45,-0.18315018315,3875029417.4,3163917701.1,711014572.0,580535358.0,83.18044924,34.88783767,1.4971124,-1.4042379,18.79288418,1.47110273
2018-01-23,5.39,-1.100917431193,3832368543.08,3129085579.62,711014572.0,580535358.0,82.26470117,34.50375138,1.48063043,-1.3887784,18.58599005,1.4549071
2018-01-24,5.42,0.556586270872,3853698980.24,3146501640.36,711014572.0,580535358.0,82.72257521,34.69579453,1.48887142,-1.39650815,18.68943712,1.46300491
2018-01-25,5.47,0.922509225092,3889249708.84,3175528408.26,711014572.0,580535358.0,83.48569859,35.01586643,1.50260639,-1.40939107,18.8618489,1.47650127
