数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-11-26,160.99,1917.41854636591,32198000000.0,6495876469.35,200000000.0,40349565.0,234.61727239,203.33438035,31.02202446,-8.39557006,-460.04789517,9.05443972
2024-11-27,81.0,-49.686315920243,16200000000.0,3268314765.0,200000000.0,40349565.0,118.04459323,102.30501775,15.60832338,-4.2241206,-231.46704459,4.5556222
2024-11-28,72.8,-10.123456790123,14560000000.0,2937448332.0,200000000.0,40349565.0,106.09439984,91.94821349,14.02822151,-3.79649357,-208.03457835,4.09443575
2024-11-29,66.9,-8.104395604396,13380000000.0,2699385898.5,200000000.0,40349565.0,97.49608996,84.49636651,12.89131894,-3.48881071,-191.17463313,3.76260648
2024-12-02,66.06,-1.255605381166,13212000000.0,2665492263.9,200000000.0,40349565.0,96.27192381,83.43542559,12.72945485,-3.44500502,-188.77423414,3.71536299
2024-12-03,69.8,5.661519830457,13960000000.0,2816399637.0,200000000.0,40349565.0,101.72237787,88.15913875,13.45013546,-3.64004466,-199.46172485,3.925709
2024-12-04,62.86,-9.942693409742,12572000000.0,2536373655.9,200000000.0,40349565.0,91.60843371,79.39374588,12.11282973,-3.27812618,-179.62985707,3.53538779
2024-12-05,59.54,-5.281578110086,11908000000.0,2402413100.1,200000000.0,40349565.0,86.77006273,75.20050317,11.47308116,-3.10498939,-170.14256586,3.34866353
2024-12-06,59.3,-0.403090359422,11860000000.0,2392729204.5,200000000.0,40349565.0,86.42030097,74.89737719,11.42683428,-3.09247347,-169.45673758,3.33516539
2024-12-09,61.49,3.693086003373,12298000000.0,2481094751.85,200000000.0,40349565.0,89.61187701,77.66340175,11.8488371,-3.20668118,-175.71492064,3.45833591
2024-12-10,61.0,-0.796877541064,12200000000.0,2461323465.0,200000000.0,40349565.0,88.89778009,77.04451954,11.75441637,-3.18112786,-174.3146879,3.43077721
2024-12-11,59.3,-2.786885245902,11860000000.0,2392729204.5,200000000.0,40349565.0,86.42030097,74.89737719,11.42683428,-3.09247347,-169.45673758,3.33516539
2024-12-12,58.84,-0.775716694772,11768000000.0,2374168404.6,200000000.0,40349565.0,85.74992427,74.31638574,11.33819442,-3.06848464,-168.14223338,3.30929395
2024-12-13,57.2,-2.787219578518,11440000000.0,2307995118.0,200000000.0,40349565.0,83.35988559,72.24502488,11.02217404,-2.98295924,-163.45574013,3.21705666
2024-12-16,62.92,10.0,12584000000.0,2538794629.8,200000000.0,40349565.0,91.69587415,79.46952737,12.12439145,-3.28125516,-179.80131414,3.53876233
2024-12-17,66.43,5.578512396694,13286000000.0,2680421602.95,200000000.0,40349565.0,96.81113985,83.90274481,12.80075213,-3.46430038,-189.83155274,3.73617262
2024-12-18,60.25,-9.303025741382,12050000000.0,2431061291.25,200000000.0,40349565.0,87.80477459,76.09725086,11.60989486,-3.14201563,-172.17147453,3.38859552
2024-12-19,57.31,-4.879668049793,11462000000.0,2312433570.15,200000000.0,40349565.0,83.52019306,72.38395762,11.04337053,-2.9886957,-163.77007809,3.22324331
2024-12-20,57.57,0.453673006456,11514000000.0,2322924457.05,200000000.0,40349565.0,83.89910163,72.7123441,11.09347132,-3.0022546,-164.51305873,3.23786629
2024-12-23,53.8,-6.548549591801,10760000000.0,2170806597.0,200000000.0,40349565.0,78.40492735,67.95074019,10.36700985,-2.80565047,-153.73983949,3.02583301
2024-12-24,55.19,2.583643122677,11038000000.0,2226892492.35,200000000.0,40349565.0,80.43063087,69.70634481,10.63485639,-2.87813846,-157.71192828,3.10400974
2024-12-25,52.81,-4.312375430332,10562000000.0,2130860527.65,200000000.0,40349565.0,76.9621601,66.70034552,10.17624145,-2.75402233,-150.91079784,2.97015319
2024-12-26,52.71,-0.189358076122,10542000000.0,2126825571.15,200000000.0,40349565.0,76.81642604,66.57404303,10.15697192,-2.74880737,-150.62503605,2.96452896
2024-12-27,53.15,0.834756213242,10630000000.0,2144579379.75,200000000.0,40349565.0,77.45765593,67.12977399,10.24175787,-2.77175321,-151.8823879,2.98927555
2024-12-30,51.81,-2.521166509878,10362000000.0,2090510962.65,200000000.0,40349565.0,75.50481945,65.43732061,9.9835461,-2.70187269,-148.05318,2.91391094
2024-12-31,52.62,1.563404748118,10524000000.0,2123194110.3,200000000.0,40349565.0,76.68526538,112.95863329,7.61689053,-2.7441139,-150.36785045,2.95946716
