数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-10-17,74.2,176.144398957946,8015581140.0,1572682875.4,108026700.0,21195187.0,110.49027018,124.1387796,12.07690716,4.62045172,-76.68909047,9.64398287
2023-10-18,71.3,-3.908355795148,7702303710.0,1511216833.1,108026700.0,21195187.0,106.1719173,119.28699441,11.60489866,4.43986803,-73.69180796,9.26706171
2023-10-19,82.5,15.708274894811,8912202750.0,1748602927.5,108026700.0,21195187.0,122.84969393,138.0249234,13.42782804,5.1372947,-85.26751973,10.72275724
2023-10-20,74.6,-9.575757575758,8058791820.0,1581160950.2,108026700.0,21195187.0,111.08590506,124.80799135,12.14201178,4.64535982,-77.10250875,9.695972
2023-10-23,76.89,3.069705093834,8306172963.0,1629697928.43,108026700.0,21195187.0,114.49591474,128.63922861,12.51473573,4.78795866,-79.46932839,9.99360974
2023-10-24,66.88,-13.018597997139,7224825696.0,1417534106.56,108026700.0,21195187.0,99.59015188,111.89220457,10.8854926,4.16463357,-69.123536,8.69258187
2023-10-25,67.89,1.510167464115,7333932663.0,1438941245.43,108026700.0,21195187.0,101.09412995,113.58196424,11.04988176,4.22752651,-70.16741715,8.82385441
2023-10-26,73.8,8.705258506407,7972370460.0,1564204800.6,108026700.0,21195187.0,109.8946353,123.46956785,12.01180254,4.59554363,-76.2756722,9.59199375
2023-10-27,73.85,0.067750677507,7977771795.0,1565264559.95,108026700.0,21195187.0,106.05648872,123.55321931,12.01994061,4.59865714,-122.71758228,9.61691296
2023-10-30,76.2,3.182125930941,8231634540.0,1615073249.4,108026700.0,21195187.0,109.43133975,127.48483834,12.40243026,4.7449922,-126.62261029,9.92293524
2023-10-31,72.9,-4.330708661417,7875146430.0,1545129132.3,108026700.0,21195187.0,104.69218724,121.96384141,11.86531714,4.53950041,-121.13895394,9.49320182
2023-11-01,69.21,-5.061728395062,7476527907.0,1466918892.27,108026700.0,21195187.0,99.39295307,115.79036302,11.26472701,4.30972323,-115.00722911,9.01268173
2023-11-02,63.11,-8.813755237682,6817565037.0,1337628251.57,108026700.0,21195187.0,90.63270147,105.58488383,10.27188154,3.92987477,-104.87077343,8.21832602
2023-11-03,63.77,1.045793059737,6888862659.0,1351617074.99,108026700.0,21195187.0,91.58053197,106.68908322,10.37930417,3.97097313,-105.9675047,8.30427271
2023-11-06,65.95,3.418535361455,7124360865.0,1397822582.65,108026700.0,21195187.0,94.71124484,110.33628725,10.73412435,4.10672225,-109.59004132,8.58815721
2023-11-07,66.48,0.803639120546,7181615016.0,1409056031.76,108026700.0,21195187.0,95.47238145,111.22299282,10.82038797,4.13972548,-110.47074977,8.657175
2023-11-08,65.2,-1.925391095066,7043340840.0,1381926192.4,108026700.0,21195187.0,93.63416472,109.08151522,10.61205319,4.06001957,-108.34375579,8.49049052
2023-11-09,63.3,-2.914110429448,6838090110.0,1341655337.1,108026700.0,21195187.0,90.90556176,105.90275941,10.30280624,3.94170612,-105.1864991,8.24306825
2023-11-10,65.24,3.06477093207,7047661908.0,1382773999.88,108026700.0,21195187.0,93.691609,109.1484364,10.61856365,4.06251038,-108.41022435,8.49569941
2023-11-13,67.0,2.697731453096,7237788900.0,1420077529.0,108026700.0,21195187.0,96.219157,112.0929681,10.90502398,4.172106,-111.33484107,8.72489057
2023-11-14,67.21,0.313432835821,7260474507.0,1424528518.27,108026700.0,21195187.0,96.52073943,112.44430427,10.93920391,4.18518275,-111.68380102,8.75223724
2023-11-15,66.03,-1.755691117393,7133003001.0,1399518197.61,108026700.0,21195187.0,94.82613338,110.4701296,10.74714528,4.11170387,-109.72297845,8.59857499
2023-11-16,64.72,-1.983946690898,6991488024.0,1371752502.64,108026700.0,21195187.0,92.94483345,108.27846112,10.53392764,4.03012986,-107.54613305,8.42798384
2023-11-17,66.27,2.394932014833,7158929409.0,1404605042.49,108026700.0,21195187.0,95.17079902,110.87165665,10.78620805,4.12664873,-110.12178982,8.62982832
2023-11-20,67.93,2.50490417987,7338253731.0,1439789052.91,108026700.0,21195187.0,97.55473634,113.64888542,11.05639223,4.23001732,-112.88023513,8.84599726
2023-11-21,65.2,-4.018842926542,7043340840.0,1381926192.4,108026700.0,21195187.0,93.63416472,109.08151522,10.61205319,4.06001957,-108.34375579,8.49049052
2023-11-22,63.33,-2.868098159509,6841330911.0,1342291192.71,108026700.0,21195187.0,90.94864497,105.95295029,10.30768909,3.94357423,-105.23635052,8.24697492
2023-11-23,62.54,-1.247434075478,6755989818.0,1325546994.98,108026700.0,21195187.0,89.81412058,104.63125709,10.17910746,3.89438074,-103.92359643,8.14409934
2023-11-24,58.7,-6.140070354973,6341167290.0,1244157476.9,108026700.0,21195187.0,84.29947039,98.20682429,9.5541031,3.65526302,-97.54261449,7.64404591
2023-11-27,59.45,1.277683134583,6422187315.0,1260053867.15,108026700.0,21195187.0,85.3765505,99.46159632,9.67617426,3.7019657,-98.78890002,7.7417126
2023-11-28,60.53,1.816652649285,6538856151.0,1282944669.11,108026700.0,21195187.0,86.92754587,101.26846804,9.85195674,3.76921756,-100.58355119,7.88235263
2023-11-29,59.64,-1.470345283331,6442712388.0,1264080952.68,108026700.0,21195187.0,85.6494108,99.7794719,9.70709896,3.71379704,-99.10462569,7.76645483
2023-11-30,58.38,-2.112676056338,6306598746.0,1237375017.06,108026700.0,21195187.0,83.8399162,97.67145489,9.5020194,3.63533654,-97.010866,7.60237479
2023-12-01,58.72,0.582391229873,6343327824.0,1244581380.64,108026700.0,21195187.0,84.32819252,98.24028488,9.55735833,3.65650842,-97.57584877,7.64665036
2023-12-04,59.96,2.111716621253,6477280932.0,1270863412.52,108026700.0,21195187.0,86.10896498,100.3148413,9.75918266,3.73372352,-99.63637419,7.80812594
