数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,46.32,3.879793675712,4694068800.0,1173748800.0,101340000.0,25340000.0,92.58406715,110.55976125,7.19171838,-4.71566627,1006.18667553,5.49894944
2018-01-03,46.34,0.043177892919,4696095600.0,1174255600.0,101340000.0,25340000.0,92.624043,110.60749863,7.19482362,-4.71770239,1006.62112573,5.50132377
2018-01-04,47.0,1.424255502805,4762980000.0,1190980000.0,101340000.0,25340000.0,93.94324602,112.18283201,7.29729629,-4.78489453,1020.95798251,5.57967668
2018-01-05,47.51,1.085106382979,4814663400.0,1203903400.0,101340000.0,25340000.0,94.96263018,113.40013509,7.37647972,-4.83681572,1032.03646274,5.64022211
2018-01-08,47.68,0.357819406441,4831891200.0,1208211200.0,101340000.0,25340000.0,95.3024249,113.80590278,7.40287419,-4.85412279,1035.72928949,5.66040392
2018-01-09,47.99,0.650167785235,4863306600.0,1216066600.0,101340000.0,25340000.0,95.92205057,114.54583209,7.45100529,-4.88568273,1042.46326767,5.69720604
2018-01-10,46.27,-3.58408001667,4689001800.0,1172481800.0,101340000.0,25340000.0,92.48412752,110.44041782,7.1839553,-4.71057595,1005.10055001,5.49301362
2018-01-11,46.39,0.259347309272,4701162600.0,1175522600.0,101340000.0,25340000.0,92.72398262,110.72684207,7.2025867,-4.72279271,1007.70725125,5.5072596
2018-01-12,44.98,-3.03944815693,4558273200.0,1139793200.0,101340000.0,25340000.0,89.90568524,107.36135711,6.98366781,-4.57924587,977.07851177,5.3398693
2018-01-15,46.99,4.468652734549,4761966600.0,1190726600.0,101340000.0,25340000.0,93.9232581,112.15896333,7.29574367,-4.78387647,1020.74075741,5.57848951
2018-01-16,47.85,1.830176633326,4849119000.0,1212519000.0,101340000.0,25340000.0,95.64221962,114.21167047,7.42926867,-4.87142986,1039.42211624,5.68058572
2018-01-17,48.62,1.609195402299,4927150800.0,1232030800.0,101340000.0,25340000.0,97.18128982,116.04955942,7.54882012,-4.94982068,1056.14844914,5.77199745
2018-01-18,48.55,-0.143973673385,4920057000.0,1230257000.0,101340000.0,25340000.0,97.04137435,115.8824786,7.5379518,-4.94269424,1054.62787342,5.76368729
