数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-11-29,50.98,353.155555555556,23450800000.0,3318670397.06,460000000.0,65097497.0,185.54977225,448.99412504,37.98071223,1.57601231,2465.56944733,19.99099128
2024-12-02,43.74,-14.201647704982,20120400000.0,2847364518.78,460000000.0,65097497.0,159.19864728,385.22956119,32.58682528,1.35219259,2115.4179605,17.15194113
2024-12-03,44.41,1.531778692273,20428600000.0,2890979841.77,460000000.0,65097497.0,161.63721823,391.13042552,33.08598333,1.37290519,2147.82148207,17.41467091
2024-12-04,45.85,3.242512947534,21091000000.0,2984720237.45,460000000.0,65097497.0,166.87832596,403.81288021,34.15880062,1.41742182,2217.46487171,17.97934387
2024-12-05,41.91,-8.593238822246,19278600000.0,2728236099.27,460000000.0,65097497.0,152.53807287,369.11227502,31.22345331,1.29561938,2026.91281949,16.43433591
2024-12-06,41.22,-1.646385110952,18961200000.0,2683318826.34,460000000.0,65097497.0,150.02670875,363.03526548,30.70939502,1.27428849,1993.54202862,16.16376345
2024-12-09,40.66,-1.358563803979,18703600000.0,2646864228.02,460000000.0,65097497.0,147.98850019,358.10319977,30.29218829,1.25697647,1966.4584882,15.94416841
2024-12-10,40.55,-0.270536153468,18653000000.0,2639703503.35,460000000.0,65097497.0,147.58813779,357.13440115,30.21023697,1.2535759,1961.13850705,15.90103367
2024-12-11,41.96,3.47718865598,19301600000.0,2731490974.12,460000000.0,65097497.0,152.72005578,369.55263803,31.26070391,1.29716509,2029.33099274,16.45394261
2024-12-12,40.7,-3.00285986654,18722000000.0,2649468127.9,460000000.0,65097497.0,148.13408651,358.45549018,30.32198878,1.25821304,1968.3930268,15.95985377
2024-12-13,41.2,1.228501228501,18952000000.0,2682016876.4,460000000.0,65097497.0,149.95391559,362.85912028,30.69449478,1.27367021,1992.57475932,16.15592077
2024-12-16,40.23,-2.354368932039,18505800000.0,2618872304.31,460000000.0,65097497.0,146.42344719,354.31607788,29.97183313,1.24368331,1945.66219824,15.77555079
2024-12-17,40.24,0.024857071837,18510400000.0,2619523279.28,460000000.0,65097497.0,146.45984377,354.40415049,29.97928325,1.24399245,1946.14583289,15.77947213
2024-12-18,41.5,3.131212723658,19090000000.0,2701546125.5,460000000.0,65097497.0,151.04581303,365.50129834,30.91799838,1.2829445,2007.08379883,16.27356097
