数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.6,1.145038167939,5445220530.0,4084293483.6,513700050.0,385310706.0,81.45918298,87.58969926,2.61861468,0.0403713,37.42057045,3.25615442
2018-01-03,10.55,-0.471698113208,5419535527.5,4065027948.3,513700050.0,385310706.0,81.07494155,87.1765403,2.60626273,0.04018087,37.24405833,3.2407952
2018-01-04,10.54,-0.094786729858,5414398527.0,4061174841.24,513700050.0,385310706.0,80.99809326,87.09390851,2.60379234,0.04014279,37.2087559,3.23772336
2018-01-05,10.42,-1.138519924099,5352754521.0,4014937556.52,513700050.0,385310706.0,80.07591384,86.10232701,2.57414764,0.03968575,36.7851268,3.20086124
2018-01-08,10.49,0.671785028791,5388713524.5,4041909305.94,513700050.0,385310706.0,80.61385184,86.68074955,2.59144038,0.03995236,37.03224378,3.22236414
2018-01-09,10.39,-0.95328884652,5337343519.5,4003378235.34,513700050.0,385310706.0,79.84536898,85.85443163,2.56673647,0.0395715,36.67921953,3.1916457
2018-01-10,10.39,0.0,5337343519.5,4003378235.34,513700050.0,385310706.0,79.84536898,85.85443163,2.56673647,0.0395715,36.67921953,3.1916457
2018-01-11,10.36,-0.288739172281,5321932518.0,3991818914.16,513700050.0,385310706.0,79.61482412,85.60653626,2.55932529,0.03945724,36.57331225,3.18243017
2018-01-12,10.48,1.158301158301,5383576524.0,4038056198.88,513700050.0,385310706.0,80.53700355,86.59811776,2.58896999,0.03991427,36.99694135,3.2192923
2018-01-15,10.33,-1.431297709924,5306521516.5,3980259592.98,513700050.0,385310706.0,79.38427926,85.35864088,2.55191412,0.03934298,36.46740498,3.17321464
2018-01-16,10.3,-0.290416263311,5291110515.0,3968700271.8,513700050.0,385310706.0,79.15373441,85.11074551,2.54450295,0.03922872,36.3614977,3.16399911
2018-01-17,10.53,2.233009708738,5409261526.5,4057321734.18,513700050.0,385310706.0,80.92124498,87.01127672,2.60132194,0.0401047,37.17345348,3.23465152
2018-01-18,10.47,-0.569800569801,5378439523.5,4034203091.82,513700050.0,385310706.0,80.46015526,86.51548597,2.5864996,0.03987618,36.96163893,3.21622045
2018-01-19,10.31,-1.52817574021,5296247515.5,3972553378.86,513700050.0,385310706.0,79.23058269,85.1933773,2.54697334,0.03926681,36.39680013,3.16707095
2018-01-22,10.27,-0.387972841901,5275699513.5,3957140950.62,513700050.0,385310706.0,78.92318955,84.86285013,2.53709177,0.03911446,36.25559043,3.15478358
2018-01-23,10.2,-0.681596884129,5239740510.0,3930169201.2,513700050.0,385310706.0,78.38525155,84.28442759,2.51979903,0.03884786,36.00847345,3.13328067
2018-01-24,10.25,0.490196078431,5265425512.5,3949434736.5,513700050.0,385310706.0,78.76949298,84.69758655,2.53215099,0.03903829,36.18498558,3.14863989
2018-01-25,10.25,0.0,5265425512.5,3949434736.5,513700050.0,385310706.0,78.76949298,84.69758655,2.53215099,0.03903829,36.18498558,3.14863989
2018-01-26,10.22,-0.292682926829,5250014511.0,3937875415.32,513700050.0,385310706.0,78.53894812,84.44969117,2.52473982,0.03892403,36.0790783,3.13942436
2018-01-29,10.2,-0.195694716243,5239740510.0,3930169201.2,513700050.0,385310706.0,78.38525155,84.28442759,2.51979903,0.03884786,36.00847345,3.13328067
2018-01-30,10.21,0.098039215686,5244877510.5,3934022308.26,513700050.0,385310706.0,78.46209983,84.36705938,2.52226943,0.03888594,36.04377588,3.13635252
2018-01-31,10.2,-0.097943192948,5239740510.0,3930169201.2,513700050.0,385310706.0,78.38525155,84.28442759,2.51979903,0.03884786,36.00847345,3.13328067
2018-02-01,10.0,-1.960784313725,5137000500.0,3853107060.0,513700050.0,385310706.0,76.84828583,82.63179176,2.47039121,0.03808614,35.30242495,3.0718438
2018-02-02,9.99,-0.1,5131863499.5,3849253952.94,513700050.0,385310706.0,76.77143754,82.54915996,2.46792082,0.03804805,35.26712253,3.06877195
2018-02-05,10.4,4.104104104104,5342480520.0,4007231342.4,513700050.0,385310706.0,79.92221726,85.93706343,2.56920686,0.03960958,36.71452195,3.19471755
2018-02-06,10.11,-2.788461538462,5193507505.5,3895491237.66,513700050.0,385310706.0,77.69361697,83.54074146,2.49756551,0.03850508,35.69075163,3.10563408
