数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-13,26.97,254.868421052632,10788269700.0,927747934.32,400010000.0,34399256.0,112.27474325,141.01550602,15.53133286,7.18616071,306.4570556,10.010857
2022-10-14,27.48,1.890989988877,10992274800.0,945291554.88,400010000.0,34399256.0,114.39784741,143.68209512,15.82502881,7.32205029,312.25212784,10.20016131
2022-10-17,31.97,16.339155749636,12788319700.0,1099744214.32,400010000.0,34399256.0,133.08948987,167.15853642,18.41070492,8.51841149,363.27148934,11.86678155
2022-10-18,28.82,-9.852987175477,11528288200.0,991386557.92,400010000.0,34399256.0,119.9761995,150.68842727,16.59670052,7.67909349,327.47839608,10.69754909
2022-10-19,26.7,-7.35600277585,10680267000.0,918460135.2,400010000.0,34399256.0,111.15074694,139.60378237,15.37584677,7.11421916,303.38907618,9.91063708
2022-10-20,24.49,-8.277153558052,9796244900.0,842437779.44,400010000.0,34399256.0,101.95062893,128.04856293,14.10316432,6.52536432,278.27709646,9.09031843
2022-10-21,23.45,-4.246631278073,9380234500.0,806662553.2,400010000.0,34399256.0,97.62116164,122.61081261,13.50425494,6.24825616,266.45969425,8.70428612
2022-10-24,24.37,3.923240938166,9748243700.0,838309868.72,400010000.0,34399256.0,101.45107501,127.4211302,14.0340594,6.4933903,276.91355005,9.04577624
2022-10-25,21.98,-9.807139926139,8792219800.0,756095646.88,400010000.0,34399256.0,91.50162613,114.92476167,12.65771955,5.85657443,249.75625073,8.15864431
2022-10-26,23.42,6.551410373066,9368234200.0,805630575.52,400010000.0,34399256.0,97.49627316,122.45395443,13.48697871,6.24026265,266.11880764,8.69315058
2022-10-27,23.68,1.110162254483,9472236800.0,814574382.08,400010000.0,34399256.0,98.57863998,123.81339201,13.63670605,6.30953969,269.0731582,8.78965865
2022-10-28,23.28,-1.689189189189,9312232800.0,800814679.68,400010000.0,34399256.0,99.42143399,121.72194958,13.40635629,6.20295963,219.7806929,8.17455759
2022-10-31,24.8,6.529209621993,9920248000.0,853101548.8,400010000.0,34399256.0,105.91286783,129.66943082,14.28168539,6.60796387,234.13063504,8.70829159
2022-11-01,24.25,-2.217741935484,9700242500.0,834181958.0,400010000.0,34399256.0,103.56399374,126.79369748,13.96495447,6.46141628,228.93822177,8.51516415
2022-11-02,25.27,4.20618556701,10108252700.0,869269199.12,400010000.0,34399256.0,107.9200875,132.12687568,14.55234637,6.73319544,238.56778821,8.87332776
2022-11-03,24.44,-3.284527107242,9776244400.0,840717816.64,400010000.0,34399256.0,104.37542297,127.78713263,14.0743706,6.51204181,230.73196453,8.5818809
2022-11-04,24.74,1.227495908347,9896247400.0,851037593.44,400010000.0,34399256.0,105.65662702,129.35571445,14.24713293,6.59197686,233.56418996,8.68722314
2022-11-07,24.95,0.848827809216,9980249500.0,858261437.2,400010000.0,34399256.0,106.55346985,130.45372173,14.36806655,6.64793139,235.54674776,8.76096271
2022-11-08,24.87,-0.320641282565,9948248700.0,855509496.72,400010000.0,34399256.0,106.21181544,130.03543325,14.3219966,6.62661538,234.79148764,8.73287144
2022-11-09,23.88,-3.980699638118,9552238800.0,821454233.28,400010000.0,34399256.0,101.98384208,124.85911322,13.75188093,6.36282972,225.44514374,8.38524206
2022-11-10,23.28,-2.51256281407,9312232800.0,800814679.68,400010000.0,34399256.0,99.42143399,121.72194958,13.40635629,6.20295963,219.7806929,8.17455759
2022-11-11,22.76,-2.233676975945,9104227600.0,782927066.56,400010000.0,34399256.0,97.20068031,119.00307441,13.10690159,6.06440555,214.87150216,7.99196438
2022-11-14,23.3,2.372583479789,9320233000.0,801502664.8,400010000.0,34399256.0,99.50684759,121.8265217,13.41787378,6.20828863,219.96950792,8.1815804
2022-11-15,23.44,0.600858369099,9376234400.0,806318560.64,400010000.0,34399256.0,100.10474282,122.55852655,13.49849619,6.24559166,221.29121312,8.23074011
2022-11-16,23.28,-0.682593856655,9312232800.0,800814679.68,400010000.0,34399256.0,99.42143399,121.72194958,13.40635629,6.20295963,219.7806929,8.17455759
2022-11-17,24.08,3.436426116838,9632240800.0,828334084.48,400010000.0,34399256.0,102.83797811,125.90483444,13.86705582,6.41611976,227.33329403,8.45547022
2022-11-18,23.13,-3.945182724252,9252231300.0,795654791.28,400010000.0,34399256.0,98.78083197,120.93765866,13.31997513,6.16299211,218.36458018,8.12188647
2022-11-21,22.65,-2.075226977951,9060226500.0,779143148.4,400010000.0,34399256.0,96.73090549,118.42792774,13.04355541,6.03509603,213.83301951,7.95333889
2022-11-22,21.5,-5.077262693157,8600215000.0,739584004.0,400010000.0,34399256.0,91.81962332,112.41503075,12.38129984,5.72867835,202.97615538,7.54952698
2022-11-23,20.63,-4.046511627907,8252206300.0,709656651.28,400010000.0,34399256.0,88.10413158,107.86614346,11.8802891,5.49686672,194.76270165,7.24403449
2022-11-24,20.82,0.920988851188,8328208200.0,716192509.92,400010000.0,34399256.0,88.91556081,108.85957862,11.98970524,5.54749225,196.55644442,7.31075124
2022-11-25,20.32,-2.40153698367,8128203200.0,698992881.92,400010000.0,34399256.0,86.78022073,106.24527557,11.70176803,5.41426717,191.83606871,7.13518085
2022-11-28,20.38,0.295275590551,8152203800.0,701056837.28,400010000.0,34399256.0,87.03646154,106.55899194,11.7363205,5.43025418,192.4025138,7.1562493
2022-11-29,20.47,0.441609421001,8188204700.0,704152770.32,400010000.0,34399256.0,87.42082276,107.02956649,11.78814919,5.45423469,193.25218142,7.18785197
2022-11-30,20.14,-1.612115290669,8056201400.0,692801015.84,400010000.0,34399256.0,86.01149831,105.30412648,11.59811064,5.36630614,190.13673346,7.07197551
2022-12-01,22.69,12.66137040715,9076226900.0,780519118.64,400010000.0,34399256.0,96.9017327,118.63707199,13.06659039,6.04575404,214.21064956,7.96738452
2022-12-02,22.3,-1.718818862935,8920223000.0,767103408.8,400010000.0,34399256.0,95.23616744,116.59791562,12.84199936,5.94183848,210.52875651,7.83043961
2022-12-05,22.09,-0.941704035874,8836220900.0,759879565.04,400010000.0,34399256.0,94.33932461,115.49990834,12.72106574,5.88588395,208.54619871,7.75670005
2022-12-06,21.31,-3.531009506564,8524213100.0,733048145.36,400010000.0,34399256.0,91.00819409,111.4215956,12.2718837,5.67805282,201.18241261,7.48281023
2022-12-07,21.46,0.703894885031,8584214600.0,738208033.76,400010000.0,34399256.0,91.64879611,112.20588651,12.35826486,5.71802035,202.59852532,7.53548135
2022-12-08,21.04,-1.957129543336,8416210400.0,723760346.24,400010000.0,34399256.0,89.85511045,110.00987195,12.11639761,5.60611128,198.63340973,7.38800222
2022-12-09,21.64,2.851711026616,8656216400.0,744399899.84,400010000.0,34399256.0,92.41751854,113.1470356,12.46192225,5.76598137,204.29786058,7.59868669
2022-12-12,21.81,0.785582255083,8724218100.0,750247773.36,400010000.0,34399256.0,93.14353416,114.03589864,12.5598209,5.8112779,205.90278832,7.65838063
2022-12-13,20.53,-5.868867491976,8212205300.0,706216725.68,400010000.0,34399256.0,87.67706357,107.34328285,11.82270166,5.4702217,193.81862651,7.20892041
2022-12-14,20.82,1.412566975158,8328208200.0,716192509.92,400010000.0,34399256.0,88.91556081,108.85957862,11.98970524,5.54749225,196.55644442,7.31075124
