数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.45,1.480567550895,4750658010.0,4747524285.0,288793800.0,288603300.0,25.71409546,24.4555213,2.11914065,-1.02342785,9.13498666,1.40852387
2018-01-03,16.57,0.729483282675,4785313266.0,4782156681.0,288793800.0,288603300.0,25.90167549,24.63392023,2.13459942,-1.03089359,9.20162486,1.41879881
2018-01-04,16.52,-0.301750150875,4770873576.0,4767726516.0,288793800.0,288603300.0,25.82351714,24.55958734,2.12815826,-1.02778287,9.17385894,1.41451759
2018-01-05,16.77,1.513317191283,4843072026.0,4839877341.0,288793800.0,288603300.0,26.21430887,24.9312518,2.16036405,-1.04333648,9.31268852,1.43592372
2018-01-08,16.71,-0.357781753131,4825744398.0,4822561143.0,288793800.0,288603300.0,26.12051885,24.84205233,2.15263466,-1.03960361,9.27936942,1.43078625
2018-01-09,16.58,-0.777977259126,4788201204.0,4785042714.0,288793800.0,288603300.0,25.91730716,24.64878681,2.13588765,-1.03151573,9.20717804,1.41965506
2018-01-10,16.28,-1.809408926417,4701563064.0,4698461724.0,288793800.0,288603300.0,25.44835709,24.20278946,2.09724071,-1.0128514,9.04058254,1.39396769
2018-01-11,16.49,1.289926289926,4762209762.0,4759068417.0,288793800.0,288603300.0,25.77662214,24.51498761,2.12429357,-1.02591643,9.15719939,1.41194885
2018-01-12,16.15,-2.061855670103,4664019870.0,4660943295.0,288793800.0,288603300.0,25.24514539,24.00952395,2.0804937,-1.00476352,8.96839116,1.3828365
2018-01-15,15.61,-3.343653250774,4508071218.0,4505097513.0,288793800.0,288603300.0,24.40103527,23.20672872,2.01092921,-0.97116771,8.66851925,1.33659924
2018-01-16,15.63,0.128122998078,4513847094.0,4510869579.0,288793800.0,288603300.0,24.4322986,23.23646188,2.01350567,-0.972412,8.67962562,1.33831174
2018-01-17,15.67,0.255918106206,4525398846.0,4522413711.0,288793800.0,288603300.0,24.49482528,23.29592819,2.0186586,-0.97490058,8.70183835,1.34173672
2018-01-18,15.75,0.510529674537,4548502350.0,4545501975.0,288793800.0,288603300.0,24.61987863,23.41486081,2.02896445,-0.97987773,8.74626382,1.34858668
2018-01-19,16.69,5.968253968254,4819968522.0,4816789077.0,288793800.0,288603300.0,26.08925552,24.81231917,2.1500582,-1.03835932,9.26826306,1.42907376
2018-01-22,16.66,-0.179748352307,4811304708.0,4808130978.0,288793800.0,288603300.0,26.04236051,24.76771944,2.1461935,-1.03649289,9.25160351,1.42650502
2018-01-23,16.48,-1.080432172869,4759321824.0,4756182384.0,288793800.0,288603300.0,25.76099047,24.50012103,2.12300534,-1.02529429,9.15164621,1.4110926
2018-01-24,16.57,0.546116504854,4785313266.0,4782156681.0,288793800.0,288603300.0,25.90167549,24.63392023,2.13459942,-1.03089359,9.20162486,1.41879881
2018-01-25,16.85,1.6898008449,4866175530.0,4862965605.0,288793800.0,288603300.0,26.33936222,25.05018443,2.1706699,-1.04831364,9.35711399,1.44277369
2018-01-26,16.84,-0.059347181009,4863287592.0,4860079572.0,288793800.0,288603300.0,26.32373055,25.03531785,2.16938167,-1.04769149,9.35156081,1.44191744
2018-01-29,16.49,-2.0783847981,4762209762.0,4759068417.0,288793800.0,288603300.0,25.77662214,24.51498761,2.12429357,-1.02591643,9.15719939,1.41194885
2018-01-30,16.46,-0.18192844148,4753545948.0,4750410318.0,288793800.0,288603300.0,25.72972713,24.47038787,2.12042888,-1.02405,9.14053984,1.40938011
2018-01-31,15.68,-4.738760631835,4528286784.0,4525299744.0,288793800.0,288603300.0,24.51045695,23.31079477,2.01994683,-0.97552272,8.70739154,1.34259296
2018-02-01,14.88,-5.102040816327,4297251744.0,4294417104.0,288793800.0,288603300.0,23.25992343,22.1214685,1.91688832,-0.92575115,8.26313687,1.27409332
2018-02-02,14.69,-1.27688172043,4242380922.0,4239582477.0,288793800.0,288603300.0,22.96292172,21.83900352,1.89241192,-0.91393041,8.15762638,1.25782466
2018-02-05,14.47,-1.497617426821,4178846286.0,4176089751.0,288793800.0,288603300.0,22.619025,21.51193879,1.86407083,-0.90024323,8.03545635,1.23898726
