数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.09,-1.238881829733,2487200000.0,997211750.0,80000000.0,32075000.0,62.11715344,62.55501779,5.55418569,5.11726783,100.08331095,7.91676668
2018-01-03,31.05,-0.128658732711,2484000000.0,995928750.0,80000000.0,32075000.0,62.03723429,62.47453529,5.54703974,5.11068402,99.95454503,7.90658106
2018-01-04,30.99,-0.193236714976,2479200000.0,994004250.0,80000000.0,32075000.0,61.91735558,62.35381155,5.53632082,5.1008083,99.76139615,7.89130265
2018-01-05,30.99,0.0,2479200000.0,994004250.0,80000000.0,32075000.0,61.91735558,62.35381155,5.53632082,5.1008083,99.76139615,7.89130265
2018-01-08,30.99,0.0,2479200000.0,994004250.0,80000000.0,32075000.0,61.91735558,62.35381155,5.53632082,5.1008083,99.76139615,7.89130265
2018-01-09,31.03,0.129073894805,2482400000.0,995287250.0,80000000.0,32075000.0,61.99727472,62.43429405,5.54346677,5.10739211,99.89016207,7.90148826
2018-01-10,30.63,-1.289075088624,2450400000.0,982457250.0,80000000.0,32075000.0,61.1980833,61.62946911,5.47200732,5.04155399,98.60250287,7.79963214
2018-01-11,31.34,2.317988899771,2507200000.0,1005230500.0,80000000.0,32075000.0,62.61664808,63.05803337,5.59884784,5.15841665,100.88809794,7.98042675
2018-01-12,30.99,-1.11678366305,2479200000.0,994004250.0,80000000.0,32075000.0,61.91735558,62.35381155,5.53632082,5.1008083,99.76139615,7.89130265
2018-01-15,29.63,-4.388512423362,2370400000.0,950382250.0,80000000.0,32075000.0,59.20010474,59.61740679,5.2933587,4.87695869,95.38335488,7.54499185
2018-01-16,29.72,0.303746203172,2377600000.0,953269000.0,80000000.0,32075000.0,59.37992281,59.7984924,5.30943707,4.89177227,95.6730782,7.56790948
2018-01-17,30.01,0.975773889637,2400800000.0,962570750.0,80000000.0,32075000.0,59.95933659,60.38199047,5.36124517,4.93950491,96.60663112,7.64175516
2018-01-18,29.65,-1.199600133289,2372000000.0,951023750.0,80000000.0,32075000.0,59.24006431,59.65764803,5.29693167,4.8802506,95.44773784,7.55008466
2018-01-19,29.66,0.033726812816,2372800000.0,951344500.0,80000000.0,32075000.0,59.26004409,59.67776866,5.29871816,4.88189655,95.47992932,7.55263106
2018-01-22,29.1,-1.888064733648,2328000000.0,933382500.0,80000000.0,32075000.0,58.1411761,58.55101375,5.19867493,4.78972318,93.67720645,7.4100325
2018-01-23,29.2,0.343642611684,2336000000.0,936590000.0,80000000.0,32075000.0,58.34097396,58.75221998,5.21653979,4.80618271,93.99912125,7.43549652
2018-01-24,29.81,2.08904109589,2384800000.0,956155750.0,80000000.0,32075000.0,59.55974088,59.979578,5.32551545,4.90658585,95.96280152,7.5908271
2018-01-25,29.61,-0.670915800067,2368800000.0,949740750.0,80000000.0,32075000.0,59.16014517,59.57716554,5.28978572,4.87366679,95.31897192,7.53989904
2018-01-26,29.45,-0.540357987166,2356000000.0,944608750.0,80000000.0,32075000.0,58.8404686,59.25523557,5.26120195,4.84733154,94.80390825,7.4991566
2018-01-29,29.83,1.290322580645,2386400000.0,956797250.0,80000000.0,32075000.0,59.59970045,60.01981925,5.32908842,4.90987775,96.02718448,7.59591991
2018-01-30,29.21,-2.078444518941,2336800000.0,936910750.0,80000000.0,32075000.0,58.36095374,58.77234061,5.21832628,4.80782867,94.03131273,7.43804293
2018-01-31,27.6,-5.511811023622,2208000000.0,885270000.0,80000000.0,32075000.0,55.14420826,55.53292026,4.93070199,4.54283024,88.84848447,7.02807206
2018-02-01,24.84,-10.0,1987200000.0,796743000.0,80000000.0,32075000.0,49.62978743,49.97962823,4.43763179,4.08854721,79.96363602,6.32526485
2018-02-02,24.03,-3.260869565217,1922400000.0,770762250.0,80000000.0,32075000.0,48.0114248,48.34985775,4.29292641,3.95522502,77.35612615,6.11900622
2018-02-05,23.58,-1.87265917603,1886400000.0,756328500.0,80000000.0,32075000.0,47.11233445,47.4444297,4.21253453,3.88115714,75.90750956,6.00441808
2018-02-06,21.24,-9.923664122137,1699200000.0,681273000.0,80000000.0,32075000.0,42.43706462,42.73620385,3.79449675,3.49600414,68.37470326,5.4085598
2018-02-07,21.86,2.919020715631,1748800000.0,701159500.0,80000000.0,32075000.0,43.67581133,43.9836825,3.9052589,3.59805322,70.37057502,5.56643678
2018-02-08,22.0,0.64043915828,1760000000.0,705650000.0,80000000.0,32075000.0,43.95552832,44.26537122,3.9302697,3.62109657,70.82125574,5.60208642
2018-02-09,21.09,-4.136363636364,1687200000.0,676461750.0,80000000.0,32075000.0,42.13736783,42.4343945,3.76769946,3.47131484,67.89183107,5.37036376
2018-02-12,22.16,5.073494547179,1772800000.0,710782000.0,80000000.0,32075000.0,44.27520489,44.58730119,3.95885348,3.64743181,71.33631941,5.64282887
2018-02-13,22.05,-0.496389891697,1764000000.0,707253750.0,80000000.0,32075000.0,44.05542725,44.36597434,3.93920214,3.62932633,70.98221313,5.61481844
