数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-05,15.6,44.04432132964,54202283288.4,5420228330.4,3474505339.0,347450534.0,12.37861889,12.25288881,1.53696931,2.14117327,2.40735037,4.14831129
2021-02-08,14.04,-10.0,48782054959.56,4878205497.36,3474505339.0,347450534.0,11.140757,11.02759993,1.38327238,1.92705594,2.16661534,3.73348016
2021-02-09,13.51,-3.774928774929,46940567129.89,4694056714.34,3474505339.0,347450534.0,10.72020136,10.61131589,1.33105483,1.85431095,2.08482715,3.59254394
2021-02-10,12.4,-8.216136195411,43083866203.6,4308386621.6,3474505339.0,347450534.0,9.83941501,9.73947572,1.22169356,1.70195824,1.91353491,3.29737564
2021-02-18,12.86,3.709677419355,44682138659.54,4468213867.24,3474505339.0,347450534.0,10.20442557,10.10077885,1.26701445,1.7650954,1.98452089,3.41969764
2021-02-19,13.48,4.821150855365,46836331969.72,4683633198.32,3474505339.0,347450534.0,10.69639632,10.58775264,1.32809912,1.85019331,2.08019763,3.58456642
2021-02-22,13.49,0.074183976261,46871077023.11,4687107703.66,3474505339.0,347450534.0,10.70433133,10.59560705,1.32908436,1.85156586,2.0817408,3.58722559
2021-02-23,13.48,-0.074128984433,46836331969.72,4683633198.32,3474505339.0,347450534.0,10.69639632,10.58775264,1.32809912,1.85019331,2.08019763,3.58456642
2021-02-24,12.83,-4.821958456973,44577903499.37,4457790351.22,3474505339.0,347450534.0,10.18062054,10.07721561,1.26405874,1.76097776,1.97989137,3.41172012
2021-02-25,13.74,7.092751363991,47739703357.86,4773970337.16,3474505339.0,347450534.0,10.90270664,10.79196745,1.35371528,1.88587953,2.12032014,3.65370494
2021-02-26,13.28,-3.34788937409,46141430901.92,4614143091.52,3474505339.0,347450534.0,10.53769608,10.43066432,1.30839439,1.82274237,2.04933416,3.53138294
2021-03-01,13.39,0.828313253012,46523626489.21,4652362650.26,3474505339.0,347450534.0,10.62498121,10.5170629,1.31923199,1.83784039,2.06630907,3.56063385
2021-03-02,13.15,-1.792382374907,45689745207.85,4568974522.1,3474505339.0,347450534.0,10.43454092,10.32855691,1.29558631,1.80489926,2.02927291,3.49681368
2021-03-03,13.5,2.661596958175,46905822076.5,4690582209.0,3474505339.0,347450534.0,10.71226635,10.60346147,1.3300696,1.85293841,2.08328398,3.58988477
2021-03-04,13.21,-2.148148148148,45898215528.19,4589821554.14,3474505339.0,347450534.0,10.482151,10.37568341,1.30149773,1.81313454,2.03853195,3.51276872
2021-03-05,12.81,-3.028009084027,44508413392.59,4450841340.54,3474505339.0,347450534.0,10.16475051,10.06150677,1.26208826,1.75823267,1.97680502,3.40640177
2021-03-08,12.54,-2.107728337237,43570296951.06,4357029696.36,3474505339.0,347450534.0,9.95050518,9.84943754,1.23548687,1.7211739,1.93513934,3.33460407
2021-03-09,11.62,-7.336523125997,40373752039.18,4037375205.08,3474505339.0,347450534.0,9.22048407,9.12683128,1.14484509,1.59489958,1.79316739,3.08996007
2021-03-10,11.23,-3.356282271945,39018694956.97,3901869496.82,3474505339.0,347450534.0,8.9110186,8.82050906,1.10642086,1.54137024,1.73298363,2.98625229
2021-03-11,11.45,1.959038290294,39783086131.55,3978308614.3,3474505339.0,347450534.0,9.08558886,8.99330621,1.12809607,1.57156628,1.76693345,3.04475412
2021-03-12,11.32,-1.135371179039,39331400437.48,3933140044.88,3474505339.0,347450534.0,8.98243371,8.8911988,1.11528799,1.55372317,1.74687219,3.01018486
2021-03-15,11.34,0.17667844523,39400890544.26,3940089055.56,3474505339.0,347450534.0,8.99830373,8.90690764,1.11725846,1.55646826,1.74995854,3.0155032
2021-03-16,11.49,1.322751322751,39922066345.11,3992206635.66,3474505339.0,347450534.0,9.11732891,9.02472387,1.13203701,1.57705647,1.77310614,3.05539081
2021-03-17,11.38,-0.957354221062,39539870757.82,3953987076.92,3474505339.0,347450534.0,9.03004378,8.9383253,1.12119941,1.56195845,1.75613123,3.0261399
2021-03-18,11.7,2.811950790861,40651712466.3,4065171247.8,3474505339.0,347450534.0,9.28396417,9.18966661,1.15272698,1.60587995,1.80551278,3.11123346
2021-03-19,11.86,1.367521367521,41207633320.54,4120763333.24,3474505339.0,347450534.0,9.41092436,9.31533726,1.16849077,1.6278407,1.83020355,3.15378025
2021-03-22,11.97,0.927487352445,41589828907.83,4158982891.98,3474505339.0,347450534.0,9.49820949,9.40173584,1.17932838,1.64293872,1.84717846,3.18303116
2021-03-23,12.26,2.422723475355,42597435456.14,4259743546.84,3474505339.0,347450534.0,9.72832485,9.6295139,1.20790024,1.68274258,1.89193049,3.2601472
2021-03-24,12.5,1.957585644372,43431316737.5,4343131675.0,3474505339.0,347450534.0,9.91876514,9.81801988,1.23154592,1.71568371,1.92896665,3.32396738
2021-03-25,12.16,-2.72,42249984922.24,4224998493.44,3474505339.0,347450534.0,9.64897472,9.55096974,1.19804787,1.66901711,1.87649875,3.23355546
2021-03-26,12.12,-0.328947368421,42111004708.68,4211100472.08,3474505339.0,347450534.0,9.61723468,9.51955208,1.19410693,1.66352692,1.87032606,3.22291877
2021-03-29,12.04,-0.660066006601,41833044281.56,4183304429.36,3474505339.0,347450534.0,9.55375458,9.45671675,1.18622503,1.65254655,1.85798067,3.20164538
