数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-16,78.0,219.279574293901,4975110348.0,1244100000.0,63783466.0,15950000.0,95.70149628,84.75762776,8.15493637,-4.49049056,-223.2486564,23.91048381
2020-10-19,70.25,-9.935897435897,4480788486.5,1120487500.0,63783466.0,15950000.0,86.19269377,76.3361968,7.34467026,-4.04432002,-201.06689887,21.53476266
2020-10-20,79.99,13.864768683274,5102039445.34,1275840500.0,63783466.0,15950000.0,98.14311138,86.9200339,8.3629918,-4.60505564,-228.9443593,24.52050769
2020-10-21,75.3,-5.863232904113,4802894989.8,1201035000.0,63783466.0,15950000.0,92.38875218,81.82370988,7.87265011,-4.3350505,-215.52081829,23.08281322
2020-10-22,68.14,-9.508632138114,4346205373.24,1086833000.0,63783466.0,15950000.0,83.6038456,74.0433943,7.12406878,-3.92284649,-195.0277365,20.88795342
2020-10-23,72.76,6.780158497212,4640884986.16,1160522000.0,63783466.0,15950000.0,89.27231884,79.06365379,7.60709193,-4.1888217,-208.25092615,22.30418977
2020-10-26,70.82,-2.666300164926,4517145062.12,1129579000.0,63783466.0,15950000.0,86.89205085,76.95557946,7.40426403,-4.07713514,-202.69833136,21.70949312
2020-10-27,84.98,19.994351878001,5420318940.68,1355431000.0,63783466.0,15950000.0,104.26555326,92.34234881,8.88469863,-4.89233189,-243.22654899,26.05016557
2020-10-28,83.57,-1.65921393269,5330384253.62,1332941500.0,63783466.0,15950000.0,102.53556467,90.81019169,8.73728247,-4.81115764,-239.1909002,25.61793759
2020-10-29,80.32,-3.888955366758,5123087989.12,1281104000.0,63783466.0,15950000.0,90.57238523,87.27862387,8.39749346,-4.62405387,1428.97955893,22.67647722
2020-10-30,69.2,-13.844621513944,4413815847.2,1103740000.0,63783466.0,15950000.0,78.0329813,75.19522873,7.23489227,-3.98387111,1231.14274749,19.53700477
2020-11-02,70.58,1.994219653179,4501837030.28,1125751000.0,63783466.0,15950000.0,79.58913035,76.69478676,7.37917191,-4.06331825,1255.69443812,19.92661556
2020-11-03,70.64,0.085009917824,4505664038.24,1126708000.0,63783466.0,15950000.0,79.656789,76.75998494,7.38544494,-4.06677247,1256.76190293,19.94355516
2020-11-04,67.73,-4.119479048698,4320054152.18,1080293500.0,63783466.0,15950000.0,76.37534427,73.59787344,7.08120308,-3.89924263,1204.98985964,19.12198459
2020-11-05,70.38,3.912594123727,4489080337.08,1122561000.0,63783466.0,15950000.0,79.3636015,76.47745951,7.35826182,-4.05180417,1252.13622208,19.87015023
2020-11-06,71.51,1.605569764138,4561155653.66,1140584500.0,63783466.0,15950000.0,80.63783949,77.70535848,7.47640385,-4.11685871,1272.24014267,20.18917936
2020-11-09,72.17,0.922947839463,4603252741.22,1151111500.0,63783466.0,15950000.0,81.38208469,78.4225384,7.54540715,-4.15485517,1283.98225558,20.37551495
2020-11-10,79.3,9.879451295552,5058028853.8,1264835000.0,63783466.0,15950000.0,89.42218811,86.17025489,8.29085198,-4.56533207,1410.83265716,22.38850403
2020-11-11,75.88,-4.312736443884,4839889400.08,1210286000.0,63783466.0,15950000.0,85.56564481,82.4539589,7.93328938,-4.36844133,1349.987163,21.42294685
2020-11-12,68.77,-9.370057986294,4386388956.82,1096881500.0,63783466.0,15950000.0,77.54809428,74.72797514,7.18993557,-3.95911584,1223.49258302,19.41560431
