数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.1,0.772200772201,3925440000.0,981360000.0,150400000.0,37600000.0,32.73220744,33.0384568,2.84703498,1.81249783,35.16651284,3.90531114
2018-01-03,26.11,0.038314176245,3926944000.0,981736000.0,150400000.0,37600000.0,32.74474851,33.05111521,2.8481258,1.81319227,35.1799866,3.90680743
2018-01-04,26.76,2.489467636921,4024704000.0,1006176000.0,150400000.0,37600000.0,33.55991843,33.87391203,2.91902897,1.8583311,36.05578098,4.00406614
2018-01-05,26.13,-2.354260089686,3929952000.0,982488000.0,150400000.0,37600000.0,32.76983067,33.07643204,2.85030744,1.81458116,35.20693412,3.90980001
2018-01-08,26.0,-0.497512437811,3910400000.0,977600000.0,150400000.0,37600000.0,32.60679668,32.91187268,2.8361268,1.80555339,35.03177524,3.89034826
2018-01-09,26.23,0.884615384615,3944992000.0,986248000.0,150400000.0,37600000.0,32.89524142,33.20301617,2.86121562,1.82152559,35.34167171,3.92476288
2018-01-10,25.47,-2.897445672894,3830688000.0,957672000.0,150400000.0,37600000.0,31.94211967,32.24097681,2.77831345,1.76874788,34.31766598,3.81104501
2018-01-11,25.64,0.667451904201,3856256000.0,964064000.0,150400000.0,37600000.0,32.15531796,32.45616982,2.79685736,1.78055342,34.54671989,3.8364819
2018-01-12,25.67,0.117004680187,3860768000.0,965192000.0,150400000.0,37600000.0,32.19294119,32.49414506,2.80012981,1.78263675,34.58714117,3.84097077
2018-01-15,24.6,-4.168289832489,3699840000.0,924960000.0,150400000.0,37600000.0,30.85104609,31.13969492,2.68341228,1.70833128,33.14544888,3.68086797
2018-01-16,25.59,4.024390243902,3848736000.0,962184000.0,150400000.0,37600000.0,32.09261258,32.39287776,2.79140327,1.7770812,34.47935109,3.82900046
2018-01-17,26.17,2.266510355608,3935968000.0,983992000.0,150400000.0,37600000.0,32.81999497,33.12706569,2.85467071,1.81735893,35.26082916,3.91578516
2018-01-18,25.98,-0.726022162782,3907392000.0,976848000.0,150400000.0,37600000.0,32.58171453,32.88655585,2.83394517,1.8041645,35.00482772,3.88735569
2018-01-19,26.53,2.11701308699,3990112000.0,997528000.0,150400000.0,37600000.0,33.27147369,33.58276854,2.89394016,1.8423589,35.74588451,3.96965152
2018-01-22,26.43,-0.376931775349,3975072000.0,993768000.0,150400000.0,37600000.0,33.14606293,33.45618442,2.88303198,1.83541447,35.61114691,3.95468864
2018-01-23,26.19,-0.908059023837,3938976000.0,984744000.0,150400000.0,37600000.0,32.84507712,33.15238252,2.85685235,1.81874782,35.28777668,3.91877773
2018-01-24,26.9,2.710958381061,4045760000.0,1011440000.0,150400000.0,37600000.0,33.73549349,34.05112981,2.93430042,1.86805332,36.24441362,4.02501417
2018-01-25,26.93,0.111524163569,4050272000.0,1012568000.0,150400000.0,37600000.0,33.77311672,34.08910505,2.93757288,1.87013665,36.28483489,4.02950303
2018-01-26,26.62,-1.151132565912,4003648000.0,1000912000.0,150400000.0,37600000.0,33.38434337,33.69669426,2.90375752,1.84860889,35.86714834,3.98311811
2018-01-29,25.95,-2.51690458302,3902880000.0,975720000.0,150400000.0,37600000.0,32.5440913,32.84858061,2.83067271,1.80208117,34.96440644,3.88286682
2018-01-30,25.4,-2.119460500963,3820160000.0,955040000.0,150400000.0,37600000.0,31.85433214,32.15236792,2.77067772,1.76388677,34.22334966,3.800571
2018-01-31,25.7,1.181102362205,3865280000.0,966320000.0,150400000.0,37600000.0,32.23056441,32.5321203,2.80340226,1.78472008,34.62756245,3.84545963
2018-02-01,24.34,-5.291828793774,3660736000.0,915184000.0,150400000.0,37600000.0,30.52497812,30.81057619,2.65505102,1.69027575,32.79513113,3.64196449
2018-02-02,23.13,-4.971240755957,3478752000.0,869688000.0,150400000.0,37600000.0,29.00750797,29.27890827,2.52306204,1.60624807,31.16480621,3.46091367
2018-02-05,22.45,-2.93990488543,3376480000.0,844120000.0,150400000.0,37600000.0,28.15471483,28.41813621,2.44888641,1.55902591,30.24859055,3.3591661
2018-02-06,20.23,-9.88864142539,3042592000.0,760648000.0,150400000.0,37600000.0,25.37059603,25.60796862,2.20672482,1.40485943,27.25741589,3.02699021
2018-02-07,20.6,1.82896688087,3098240000.0,774560000.0,150400000.0,37600000.0,25.83461583,26.07632989,2.24708508,1.43055384,27.755945,3.08235286
2018-02-08,21.12,2.52427184466,3176448000.0,794112000.0,150400000.0,37600000.0,26.73046515,26.73456734,2.30380762,1.46666491,28.4565805,3.0712218
2018-02-09,20.37,-3.551136363636,3063648000.0,765912000.0,150400000.0,37600000.0,25.78122988,25.7851864,2.22199627,1.41458164,27.44604853,2.96215852
2018-02-12,20.97,2.945508100147,3153888000.0,788472000.0,150400000.0,37600000.0,26.5406181,26.54469115,2.28744535,1.45624825,28.25447411,3.04940914
2018-02-13,20.99,0.095374344301,3156896000.0,789224000.0,150400000.0,37600000.0,26.56593104,26.57000798,2.28962699,1.45763714,28.28142163,3.0523175
2018-02-14,21.08,0.428775607432,3170432000.0,792608000.0,150400000.0,37600000.0,26.67983927,26.68393369,2.29944435,1.46388713,28.40268546,3.06540509
2018-02-22,21.65,2.703984819734,3256160000.0,814040000.0,150400000.0,37600000.0,27.40125807,27.40546321,2.36162097,1.50347042,29.17068977,3.14829318
2018-02-23,21.76,0.508083140878,3272704000.0,818176000.0,150400000.0,37600000.0,27.54047925,27.54470575,2.37361997,1.5111093,29.31890113,3.16428913
2018-02-26,22.84,4.963235294118,3435136000.0,858784000.0,150400000.0,37600000.0,28.90737803,28.9118143,2.49142832,1.58610921,30.77406717,3.32134024
2018-02-27,23.01,0.744308231173,3460704000.0,865176000.0,150400000.0,37600000.0,29.12253803,29.12700732,2.50997222,1.59791475,31.00312109,3.34606125
2018-02-28,22.84,-0.738809213385,3435136000.0,858784000.0,150400000.0,37600000.0,28.90737803,28.9118143,2.49142832,1.58610921,30.77406717,3.32134024
2018-03-01,23.46,2.714535901926,3528384000.0,882096000.0,150400000.0,37600000.0,29.69207919,29.69663588,2.55905903,1.62916471,31.60944028,3.41149921
2018-03-02,23.35,-0.468883205456,3511840000.0,877960000.0,150400000.0,37600000.0,29.55285801,29.55739335,2.54706003,1.62152583,31.46122892,3.39550327
2018-03-05,23.8,1.927194860814,3579520000.0,894880000.0,150400000.0,37600000.0,30.12239918,30.12702191,2.59614684,1.6527758,32.06754811,3.46094123
2018-03-06,23.4,-1.680672268908,3519360000.0,879840000.0,150400000.0,37600000.0,29.62068541,29.62068541,2.55251412,1.62499805,61.69252624,3.4027743
2018-03-07,22.68,-3.076923076923,3411072000.0,852768000.0,150400000.0,37600000.0,28.7092797,28.7092797,2.47397523,1.57499811,59.79429467,3.29807355
2018-03-08,23.49,3.571428571429,3532896000.0,883224000.0,150400000.0,37600000.0,29.73461112,29.73461112,2.56233149,1.63124804,61.92980519,3.41586189
2018-03-09,23.59,0.425713069391,3547936000.0,886984000.0,150400000.0,37600000.0,29.86119525,29.86119525,2.57323967,1.63819248,62.19344846,3.43040366
2018-03-12,23.84,1.059771089445,3585536000.0,896384000.0,150400000.0,37600000.0,30.17765556,30.17765556,2.60051012,1.65555357,62.85255665,3.46675809
2018-03-13,23.99,0.629194630872,3608096000.0,902024000.0,150400000.0,37600000.0,30.36753175,30.36753175,2.61687239,1.66597022,63.24802156,3.48857074
2018-03-14,23.71,-1.167152980409,3565984000.0,891496000.0,150400000.0,37600000.0,30.0130962,30.0130962,2.58632948,1.6465258,62.50982039,3.44785378
2018-03-15,22.58,-4.765921552088,3396032000.0,849008000.0,150400000.0,37600000.0,28.58269558,28.58269558,2.46306705,1.56805368,59.53065139,3.28353178
2018-03-16,22.62,0.177147918512,3402048000.0,850512000.0,150400000.0,37600000.0,28.63332923,28.63332923,2.46743032,1.57083145,59.6361087,3.28934849
2018-03-19,22.78,0.707338638373,3426112000.0,856528000.0,150400000.0,37600000.0,28.83586383,28.83586383,2.48488341,1.58194255,60.05793794,3.31261532
2018-03-20,23.05,1.185250219491,3466720000.0,866680000.0,150400000.0,37600000.0,29.17764097,29.17764097,2.51433549,1.60069253,60.76977478,3.3518781
2018-03-21,22.87,-0.780911062907,3439648000.0,859912000.0,150400000.0,37600000.0,28.94978954,28.94978954,2.49470077,1.58819254,60.29521689,3.32570291
2018-03-22,22.96,0.39352864014,3453184000.0,863296000.0,150400000.0,37600000.0,29.06371526,29.06371526,2.50451813,1.59444253,60.53249584,3.33879051
2018-03-23,20.78,-9.494773519164,3125312000.0,781328000.0,150400000.0,37600000.0,26.30418132,26.30418132,2.26671981,1.44305383,54.78507245,3.02177991
2018-03-26,21.19,1.973051010587,3186976000.0,796744000.0,150400000.0,37600000.0,26.82317623,26.82317623,2.31144335,1.47152601,55.86600988,3.08140117
2018-03-27,21.7,2.406795658329,3263680000.0,815920000.0,150400000.0,37600000.0,27.46875527,27.46875527,2.36707506,1.50694264,57.21059058,3.1555642
2018-03-28,22.58,4.055299539171,3396032000.0,849008000.0,150400000.0,37600000.0,28.58269558,28.58269558,2.46306705,1.56805368,59.53065139,3.28353178
2018-03-29,22.76,0.797165633304,3423104000.0,855776000.0,150400000.0,37600000.0,28.810547,28.810547,2.48270177,1.58055366,60.00520929,3.30970696
2018-03-30,23.46,3.075571177504,3528384000.0,882096000.0,150400000.0,37600000.0,29.69663588,29.69663588,2.55905903,1.62916471,61.85071221,3.41149936
2018-04-02,23.21,-1.065643648764,3490784000.0,872696000.0,150400000.0,37600000.0,29.38017557,29.38017557,2.48236519,1.61180362,61.19160402,3.37514493
