数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-10-18,19.34,44.005956813105,3223591200.0,806091200.0,166680000.0,41680000.0,26.34530709,29.20299096,4.85950625,2.84197807,19.38093902,1.95418814
2019-10-21,21.27,9.979317476732,3545283600.0,886533600.0,166680000.0,41680000.0,28.97438893,32.11725014,5.34445181,3.12558809,21.31502446,2.14920278
2019-10-22,23.4,10.014104372355,3900312000.0,975312000.0,166680000.0,41680000.0,31.87591448,35.33350509,5.87965079,3.43858774,23.44953325,2.36442619
2019-10-23,25.74,10.0,4290343200.0,1072843200.0,166680000.0,41680000.0,35.06350592,38.8668556,6.46761587,3.78244651,25.79448658,2.60086881
2019-10-24,28.31,9.98445998446,4718710800.0,1179960800.0,166680000.0,41680000.0,38.56440764,42.74750124,7.11337239,4.16010337,28.36992677,2.86055151
2019-10-25,31.14,9.996467679265,5190415200.0,1297915200.0,166680000.0,41680000.0,42.41948619,47.02074139,7.82445836,4.57596676,31.20591733,3.14650562
2019-10-28,34.25,9.987154784843,5708790000.0,1427540000.0,166680000.0,41680000.0,44.17681594,51.71677561,8.60589913,5.03297565,22.60637978,2.92667484
2019-10-29,37.68,10.014598540146,6280502400.0,1570502400.0,166680000.0,41680000.0,48.6009467,56.89600307,9.46774538,5.53700795,24.87031795,3.21976958
2019-10-30,41.45,10.005307855626,6908886000.0,1727636000.0,166680000.0,41680000.0,53.46362104,62.58862333,10.41502245,6.09100264,27.35866983,3.54191744
2019-10-31,45.6,10.012062726176,7600608000.0,1900608000.0,166680000.0,41680000.0,58.81643232,68.85503556,11.45778103,6.70083765,30.09783701,3.89653643
2019-11-01,50.16,10.0,8360668800.0,2090668800.0,166680000.0,41680000.0,64.69807555,75.74053912,12.60355913,7.37092141,33.10762072,4.28619007
2019-11-04,52.11,3.887559808612,8685694800.0,2171944800.0,166680000.0,41680000.0,67.21325193,78.68499787,13.09353003,7.65747039,34.39469927,4.45281828
2019-11-05,57.32,9.998080982537,9554097600.0,2389097600.0,166680000.0,41680000.0,73.93328729,86.55198768,14.40263177,8.42307048,37.83350916,4.89801465
2019-11-06,63.05,9.996510816469,10509174000.0,2627924000.0,166680000.0,41680000.0,81.32403635,95.20416649,15.84239241,9.26508363,41.61554,5.38764522
2019-11-07,66.21,5.011895321174,11035882800.0,2759632800.0,166680000.0,41680000.0,85.39991192,99.97569966,16.63639653,9.72943993,43.7012673,5.65766836
2019-11-08,71.26,7.62724663948,11877616800.0,2970116800.0,166680000.0,41680000.0,91.91357383,107.60109285,17.90529553,10.47152831,47.03447074,6.08919268
2019-11-11,68.99,-3.18551782206,11499253200.0,2875503200.0,166680000.0,41680000.0,88.98565056,104.17344086,17.33491915,10.13795591,45.53617929,5.89522036
2019-11-12,66.1,-4.18901290042,11017548000.0,2755048000.0,166680000.0,41680000.0,85.25803018,99.80960199,16.60875715,9.71327563,43.62866287,5.64826882
2019-11-13,67.19,1.649016641452,11199229200.0,2800479200.0,166680000.0,41680000.0,86.66394928,101.45547893,16.88263832,9.87344916,44.34810678,5.74140971
2019-11-14,70.34,4.68819764846,11724271200.0,2931771200.0,166680000.0,41680000.0,90.72692652,106.21191231,17.67412977,10.33633597,46.42723368,6.01057834
