数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-05-31,16.68,44.041450777202,2446455600.0,611655600.0,146670000.0,36670000.0,30.45128515,31.22658423,4.5109023,-2.60517779,28.04615482,4.44020585
2019-06-03,18.35,10.011990407674,2691394500.0,672894500.0,146670000.0,36670000.0,33.5000649,34.35298685,4.96253341,-2.86600795,30.85413315,4.88475884
2019-06-04,20.19,10.027247956403,2961267300.0,740367300.0,146670000.0,36670000.0,36.85919947,37.79764602,5.46013894,-3.15338967,33.94795358,5.37456572
2019-06-05,22.21,10.004952947003,3257540700.0,814440700.0,146670000.0,36670000.0,40.54694503,41.57928272,6.00642327,-3.46888482,37.34443037,5.91228849
2019-06-06,24.43,9.995497523638,3583148100.0,895848100.0,146670000.0,36670000.0,44.59981392,45.7353389,6.60679516,-3.81561712,41.07719198,6.50325114
2019-06-10,26.87,9.987720016373,3941022900.0,985322900.0,146670000.0,36670000.0,49.05431846,50.30325649,7.26666336,-4.19671027,45.1798669,7.15277765
2019-06-11,29.56,10.011164867882,4335565200.0,1083965200.0,146670000.0,36670000.0,53.96522716,55.33919843,7.99414101,-4.61684986,49.70289787,7.86885402
2019-06-12,32.52,10.013531799729,4769708400.0,1192508400.0,146670000.0,36670000.0,59.36905234,60.88060667,8.79463686,-5.07915959,54.67991335,8.65680422
2019-06-13,35.77,9.993849938499,5246385900.0,1311685900.0,146670000.0,36670000.0,65.30230634,66.96492314,9.67355967,-5.58676317,60.14454184,9.52195224
2019-06-14,34.0,-4.948280682136,4986780000.0,1246780000.0,146670000.0,36670000.0,62.07096493,63.65131078,9.19488478,-5.31031445,57.16842109,9.05077931
2019-06-17,32.19,-5.323529411765,4721307300.0,1180407300.0,146670000.0,36670000.0,58.76659886,60.26281453,8.70539239,-5.0276183,54.12504338,8.56895842
2019-06-18,32.7,1.584342963653,4796109000.0,1199109000.0,146670000.0,36670000.0,59.69766333,61.2175842,8.84331566,-5.10727301,54.9825697,8.70472011
2019-06-19,34.86,6.605504587156,5112916200.0,1278316200.0,146670000.0,36670000.0,63.64099522,65.26131453,9.42746128,-5.44463417,58.61444586,9.27971079
2019-06-20,33.24,-4.647160068847,4875310800.0,1218910800.0,146670000.0,36670000.0,60.68349631,62.22851678,8.98935207,-5.1916133,55.89053874,8.84846778
2019-06-21,34.42,3.549939831528,5048381400.0,1262181400.0,146670000.0,36670000.0,62.83772391,64.43759168,9.30846866,-5.37591245,57.87461923,9.16258306
2019-06-24,37.86,9.994189424753,5552926200.0,1388326200.0,146670000.0,36670000.0,69.11784507,70.87760666,10.23877465,-5.91319133,63.65871831,10.07830897
2019-06-25,34.07,-10.010565240359,4997046900.0,1249346900.0,146670000.0,36670000.0,62.1987581,63.7823576,9.21381543,-5.32124745,57.28612078,9.06941327
2019-06-26,32.37,-4.98972703258,4747707900.0,1187007900.0,146670000.0,36670000.0,59.09520985,60.59979206,8.75407119,-5.05573173,54.42769973,8.61687431
2019-06-27,30.44,-5.962310781588,4464634800.0,1116234800.0,146670000.0,36670000.0,55.57176978,56.98664413,8.23212626,-4.75429329,51.18255112,8.10310948
2019-06-28,29.6,-2.759526938239,4341432000.0,1085432000.0,146670000.0,36670000.0,54.03825182,55.41408233,8.00495852,-4.62309729,49.77015483,7.87950199
2019-07-01,30.37,2.601351351351,4454367900.0,1113667900.0,146670000.0,36670000.0,55.44397662,56.85559731,4.72648165,-4.74336029,51.06485143,8.08447552
2019-07-02,30.54,0.559762923938,4479301800.0,1119901800.0,146670000.0,36670000.0,55.75433144,57.17385386,4.75293875,-4.76991186,51.35069353,8.12972942
2019-07-03,29.07,-4.813359528487,4263696900.0,1065996900.0,146670000.0,36670000.0,53.07067502,54.42187072,4.52416272,-4.54031885,48.87900003,7.73841631
2019-07-04,28.6,-1.616787065703,4194762000.0,1048762000.0,146670000.0,36670000.0,52.21263521,53.54198495,4.45101664,-4.46691157,48.08873068,7.6133026
2019-07-05,29.0,1.398601398601,4253430000.0,1063430000.0,146670000.0,36670000.0,52.94288185,54.2908239,4.51326862,-4.52938585,48.76130034,7.71978236
2019-07-08,26.41,-8.931034482759,3873554700.0,968454700.0,146670000.0,36670000.0,48.21453482,49.4420917,4.11018704,-4.12486484,44.4064118,7.03032593
2019-07-09,26.66,0.946611132147,3910222200.0,977622200.0,146670000.0,36670000.0,48.67093897,49.91011604,4.14909453,-4.16391127,44.82676783,7.09687578
2019-07-10,25.75,-3.413353338335,3776752500.0,944252500.0,146670000.0,36670000.0,47.00962785,48.20650743,4.00747127,-4.02178227,43.29667186,6.85463433
2019-07-11,25.22,-2.058252427184,3699017400.0,924817400.0,146670000.0,36670000.0,46.04205105,47.21429582,3.9249874,-3.93900384,42.40551706,6.71354866
2019-07-12,25.34,0.475812846947,3716617800.0,929217800.0,146670000.0,36670000.0,46.26112504,47.43894751,3.94366299,-3.95774612,42.60728795,6.74549258
2019-07-15,25.51,0.670876085241,3741551700.0,935451700.0,146670000.0,36670000.0,46.57147987,47.75720406,3.97012008,-3.98429769,42.89313006,6.79074648
2019-07-16,26.47,3.763230105841,3882354900.0,970654900.0,146670000.0,36670000.0,48.32407182,49.55441754,4.11952484,-4.13423598,44.50729724,7.0462979
2019-07-17,25.79,-2.568945976577,3782619300.0,945719300.0,146670000.0,36670000.0,47.08265252,48.28139133,4.01369647,-4.0280297,43.36392882,6.86528231
2019-07-18,24.41,-5.350911205894,3580214700.0,895114700.0,146670000.0,36670000.0,44.56330159,45.69789695,3.79892714,-3.8124934,41.0435635,6.49792715
