数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.92,5.16717325228,22065961056.32,19285321787.04,3188722696.0,2786896212.0,13.77222151,7.09374504,1.65277206,0.04159455,5.78962292,0.49553598
2018-01-03,6.8,-1.734104046243,21683314332.8,18950894241.6,3188722696.0,2786896212.0,13.53339686,6.97073212,1.62411127,0.04087325,5.68922483,0.48694287
2018-01-04,6.85,0.735294117647,21842750467.6,19090239052.2,3188722696.0,2786896212.0,13.63290713,7.02198751,1.63605326,0.04117379,5.73105737,0.49052333
2018-01-05,6.75,-1.459854014599,21523878198.0,18811549431.0,3188722696.0,2786896212.0,13.43388659,6.91947674,1.61216927,0.04057271,5.64739229,0.4833624
2018-01-08,7.14,5.777777777778,22767480049.44,19898438953.68,3188722696.0,2786896212.0,14.21006671,7.31926873,1.70531683,0.04291692,5.97368607,0.51129001
2018-01-09,7.16,0.280112044818,22831254503.36,19954176877.92,3188722696.0,2786896212.0,14.24987081,7.33977088,1.71009363,0.04303713,5.99041909,0.51272219
2018-01-10,7.49,4.608938547486,23883532993.04,20873852627.88,3188722696.0,2786896212.0,14.9066386,7.67805641,1.78891079,0.04502069,6.26651382,0.53635325
2018-01-11,7.14,-4.672897196262,22767480049.44,19898438953.68,3188722696.0,2786896212.0,14.21006671,7.31926873,1.70531683,0.04291692,5.97368607,0.51129001
2018-01-12,6.99,-2.100840336134,22289171645.04,19480404521.88,3188722696.0,2786896212.0,13.91153589,7.16550258,1.66949085,0.0420153,5.84818846,0.50054862
2018-01-15,6.46,-7.58226037196,20599148616.16,18003349529.52,3188722696.0,2786896212.0,12.85672702,6.62219552,1.54290571,0.03882959,5.40476359,0.46259572
2018-01-16,6.53,1.083591331269,20822359204.88,18198432264.36,3188722696.0,2786896212.0,12.9960414,6.69395305,1.5596245,0.03925034,5.46332914,0.46760837
2018-01-17,6.67,2.143950995406,21268780382.32,18588597734.04,3188722696.0,2786896212.0,13.27467016,6.83746813,1.59306208,0.04009185,5.58046024,0.47763366
2018-01-18,6.91,3.59820089955,22034073829.36,19257452824.92,3188722696.0,2786896212.0,13.75231946,7.08349397,1.65038366,0.04153444,5.78125641,0.49481988
2018-01-19,7.09,2.60492040521,22608043914.64,19759094143.08,3188722696.0,2786896212.0,14.11055644,7.26801335,1.69337484,0.04261638,5.93185354,0.50770955
2018-01-22,7.54,6.346967559944,24042969127.84,21013197438.48,3188722696.0,2786896212.0,15.00614887,7.7293118,1.80085279,0.04532123,6.30834636,0.53993371
2018-01-23,7.65,1.458885941645,24393728624.4,21319756021.8,3188722696.0,2786896212.0,15.22507147,7.84207364,1.82712518,0.04598241,6.40037793,0.54781072
2018-01-24,7.52,-1.699346405229,23979194673.92,20957459514.24,3188722696.0,2786896212.0,14.96634477,7.70880964,1.79607599,0.04520101,6.29161334,0.53850152
2018-01-25,7.36,-2.127659574468,23468999042.56,20511556120.32,3188722696.0,2786896212.0,14.6479119,7.54479242,1.75786161,0.04423929,6.15774923,0.52704404
2018-01-26,7.53,2.309782608696,24011081900.88,20985328476.36,3188722696.0,2786896212.0,14.98624682,7.71906072,1.79846439,0.04526112,6.29997985,0.53921762
2018-01-29,8.01,6.374501992032,25541668794.96,22323038658.12,3188722696.0,2786896212.0,15.94154542,8.2111124,1.91310754,0.04814629,6.70157219,0.57359005
