数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-08,16.5,43.979057591623,16951440000.0,2431440000.0,1027360000.0,147360000.0,31.79364223,31.8746511,4.68576346,1.29352425,18.15720659,3.08144064
2020-12-09,18.15,10.0,18646584000.0,2674584000.0,1027360000.0,147360000.0,34.97300645,35.06211621,5.15433981,1.42287667,19.97292725,3.38958471
2020-12-10,19.97,10.027548209366,20516379200.0,2942779200.0,1027360000.0,147360000.0,38.47994153,38.57798681,5.67119372,1.56555632,21.97572216,3.72947695
2020-12-11,19.28,-3.455182774161,19807500800.0,2841100800.0,1027360000.0,147360000.0,37.15038922,37.24504686,5.47524361,1.51146349,21.21642079,3.60061671
2020-12-14,17.35,-10.010373443983,17824696000.0,2556696000.0,1027360000.0,147360000.0,33.43149652,33.51667858,4.92715128,1.36016035,19.09257784,3.24018153
2020-12-15,18.15,4.610951008646,18646584000.0,2674584000.0,1027360000.0,147360000.0,34.97300645,35.06211621,5.15433981,1.42287667,19.97292725,3.38958471
2020-12-16,17.05,-6.060606060606,17516488000.0,2512488000.0,1027360000.0,147360000.0,32.8534303,32.93713947,4.84195558,1.33664172,18.76244681,3.18415533
2020-12-17,17.01,-0.234604105572,17475393600.0,2506593600.0,1027360000.0,147360000.0,32.77635481,32.85986758,4.83059615,1.33350591,18.71842934,3.17668517
2020-12-18,16.16,-4.997060552616,16602137600.0,2381337600.0,1027360000.0,147360000.0,31.13850051,31.2178401,4.58920834,1.26686981,17.78305809,3.01794429
2020-12-21,16.11,-0.309405940594,16550769600.0,2373969600.0,1027360000.0,147360000.0,31.04215614,31.12125025,4.57500905,1.26295004,17.72803625,3.00860659
2020-12-22,15.15,-5.959031657356,15564504000.0,2232504000.0,1027360000.0,147360000.0,29.19234423,29.2667251,4.30238282,1.18769045,16.67161696,2.82932277
2020-12-23,15.25,0.660066006601,15667240000.0,2247240000.0,1027360000.0,147360000.0,29.38503297,29.4599048,4.33078138,1.19552999,16.78166064,2.84799817
2020-12-24,15.88,4.131147540984,16314476800.0,2340076800.0,1027360000.0,147360000.0,30.59897204,30.67693693,4.50969235,1.24491909,17.4749358,2.96565318
2020-12-25,15.79,-0.566750629723,16222014400.0,2326814400.0,1027360000.0,147360000.0,30.42555217,30.5030752,4.48413364,1.23786351,17.37589649,2.94884532
2020-12-28,16.13,2.153261557948,16571316800.0,2376916800.0,1027360000.0,147360000.0,31.08069389,31.15988619,4.58068877,1.26451795,17.75004499,3.01234167
