数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.4,2.654867256637,11241732213.6,4923087287.4,646076564.0,282936051.0,43.16252634,36.83494419,8.59188682,1.25638824,29.01120381,12.56035799
2018-01-03,17.7,1.724137931034,11435555182.8,5007968102.7,646076564.0,282936051.0,43.90670783,37.47002944,8.7400228,1.27805011,29.51139698,12.77691588
2018-01-04,17.63,-0.395480225989,11390329823.32,4988162579.13,646076564.0,282936051.0,43.73306548,37.32184288,8.70545773,1.27299568,29.39468524,12.72638571
2018-01-05,17.6,-0.170164492343,11370947526.4,4979674497.6,646076564.0,282936051.0,43.65864733,37.25833436,8.69064414,1.27082949,29.34466593,12.70472992
2018-01-08,17.73,0.738636363636,11454937479.72,5016456184.23,646076564.0,282936051.0,43.98112598,37.53353796,8.75483639,1.2802163,29.5614163,12.79857167
2018-01-09,17.65,-0.451212633954,11403251354.6,4993821300.15,646076564.0,282936051.0,43.78267758,37.3641819,8.71533347,1.2744398,29.42803145,12.7408229
2018-01-10,17.45,-1.133144475921,11274036041.8,4937234089.95,646076564.0,282936051.0,43.28655659,36.94079173,8.61657615,1.25999856,29.09456934,12.59645097
2018-01-11,17.3,-0.859598853868,11177124557.2,4894793682.3,646076564.0,282936051.0,42.91446584,36.62324911,8.54250816,1.24916762,28.84447276,12.48817202
2018-01-12,17.63,1.907514450867,11390329823.32,4988162579.13,646076564.0,282936051.0,43.73306548,37.32184288,8.70545773,1.27299568,29.39468524,12.72638571
2018-01-15,17.2,-2.439024390244,11112516900.8,4866500077.2,646076564.0,282936051.0,42.66640535,36.41155403,8.4931295,1.241947,28.6777417,12.41598606
2018-01-16,17.28,0.46511627907,11164203025.92,4889134961.28,646076564.0,282936051.0,42.86485374,36.5809101,8.53263242,1.2477235,28.81112655,12.47373483
2018-01-17,16.55,-4.224537037037,10692567134.2,4682591644.05,646076564.0,282936051.0,41.05401212,35.035536,8.17216821,1.19501296,27.59398983,11.94677728
2018-01-18,16.75,1.208459214502,10821782447.0,4739178854.25,646076564.0,282936051.0,41.55013311,35.45892616,8.27092553,1.2094542,27.92745195,12.09114921
2018-01-19,16.73,-0.119402985075,10808860915.72,4733520133.23,646076564.0,282936051.0,41.50052102,35.41658715,8.26104979,1.20801008,27.89410574,12.07671202
2018-01-22,16.78,0.298864315601,10841164743.92,4747666935.78,646076564.0,282936051.0,41.62455126,35.52243469,8.28573912,1.21162039,27.97747126,12.112805
2018-01-23,16.94,0.953516090584,10944536994.16,4792936703.94,646076564.0,282936051.0,42.02144806,35.86114682,8.36474498,1.22317338,28.24424095,12.22830255
2018-01-24,16.9,-0.236127508855,10918693931.6,4781619261.9,646076564.0,282936051.0,41.92222386,35.77646879,8.34499352,1.22028513,28.17754853,12.19942816
2018-01-25,16.73,-1.005917159763,10808860915.72,4733520133.23,646076564.0,282936051.0,41.50052102,35.41658715,8.26104979,1.20801008,27.89410574,12.07671202
2018-01-26,16.82,0.537955768081,10867007806.48,4758984377.82,646076564.0,282936051.0,41.72377546,35.60711272,8.30549059,1.21450864,28.04416369,12.14167939
