数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.23,0.416666666667,7812388566.87,7806818206.14,1080551669.0,1079781218.0,18.75176962,17.52623683,1.75336268,-0.80484431,9.88376301,2.27747039
2018-01-03,7.29,0.829875518672,7877221667.01,7871605079.22,1080551669.0,1079781218.0,18.90738597,17.67168277,1.76791341,-0.81152351,9.96578594,2.29637055
2018-01-04,7.31,0.274348422497,7898832700.39,7893200703.58,1080551669.0,1079781218.0,18.95925808,17.72016476,1.77276365,-0.81374991,9.99312692,2.30267061
2018-01-05,7.34,0.410396716826,7931249250.46,7925594140.12,1080551669.0,1079781218.0,19.03706625,17.79288773,1.78003901,-0.81708952,10.03413838,2.3121207
2018-01-08,7.31,-0.408719346049,7898832700.39,7893200703.58,1080551669.0,1079781218.0,18.95925808,17.72016476,1.77276365,-0.81374991,9.99312692,2.30267061
2018-01-09,7.42,1.504787961696,8017693383.98,8011976637.56,1080551669.0,1079781218.0,19.24455471,17.98681566,1.79943998,-0.82599512,10.14350229,2.33732092
2018-01-10,7.4,-0.269541778976,7996082350.6,7990381013.2,1080551669.0,1079781218.0,19.1926826,17.93833368,1.79458974,-0.82376872,10.11616131,2.33102086
2018-01-11,7.35,-0.675675675676,7942054767.15,7936391952.3,1080551669.0,1079781218.0,19.06300231,17.81712872,1.78246413,-0.81820272,10.04780887,2.31527072
2018-01-12,7.29,-0.816326530612,7877221667.01,7871605079.22,1080551669.0,1079781218.0,18.90738597,17.67168277,1.76791341,-0.81152351,9.96578594,2.29637055
2018-01-15,7.1,-2.606310013717,7671916849.9,7666446647.8,1080551669.0,1079781218.0,18.41460087,17.21110394,1.7218361,-0.79037269,9.70604666,2.23652002
2018-01-16,7.1,0.0,7671916849.9,7666446647.8,1080551669.0,1079781218.0,18.41460087,17.21110394,1.7218361,-0.79037269,9.70604666,2.23652002
2018-01-17,7.17,0.985915492958,7747555466.73,7742031333.06,1080551669.0,1079781218.0,18.59615327,17.38079088,1.73881195,-0.7981651,9.80174008,2.25857022
2018-01-18,7.17,0.0,7747555466.73,7742031333.06,1080551669.0,1079781218.0,18.59615327,17.38079088,1.73881195,-0.7981651,9.80174008,2.25857022
2018-01-19,7.2,0.418410041841,7779972016.8,7774424769.6,1080551669.0,1079781218.0,18.67396145,17.45351385,1.74608732,-0.8015047,9.84275154,2.2680203
2018-01-22,7.22,0.277777777778,7801583050.18,7796020393.96,1080551669.0,1079781218.0,18.72583356,17.50199583,1.75093756,-0.8037311,9.87009252,2.27432036
2018-01-23,7.21,-0.138504155125,7790777533.49,7785222581.78,1080551669.0,1079781218.0,18.6998975,17.47775484,1.74851244,-0.8026179,9.85642203,2.27117033
2018-01-24,7.28,0.970873786408,7866416150.32,7860807267.04,1080551669.0,1079781218.0,18.88144991,17.64744178,1.76548829,-0.81041031,9.95211545,2.29322053
2018-01-25,7.31,0.412087912088,7898832700.39,7893200703.58,1080551669.0,1079781218.0,18.95925808,17.72016476,1.77276365,-0.81374991,9.99312692,2.30267061
2018-01-26,7.19,-1.641586867305,7769166500.11,7763626957.42,1080551669.0,1079781218.0,18.64802539,17.42927286,1.74366219,-0.8003915,9.82908106,2.26487027
2018-01-29,7.12,-0.973574408901,7693527883.28,7688042272.16,1080551669.0,1079781218.0,18.46647299,17.25958592,1.72668635,-0.79259909,9.73338764,2.24282008
2018-01-30,7.21,1.26404494382,7790777533.49,7785222581.78,1080551669.0,1079781218.0,18.6998975,17.47775484,1.74851244,-0.8026179,9.85642203,2.27117033
2018-01-31,7.11,-1.386962552011,7682722366.59,7677244459.98,1080551669.0,1079781218.0,18.44053693,17.23534493,1.72426122,-0.79148589,9.71971715,2.23967005
2018-02-01,7.01,-1.4064697609,7574667199.69,7569266338.18,1080551669.0,1079781218.0,18.18117635,16.99293501,1.70001001,-0.78035388,9.58301227,2.20816977
2018-02-02,6.84,-2.425106990014,7390973415.96,7385703531.12,1080551669.0,1079781218.0,17.74026337,16.58083816,1.65878295,-0.76142947,9.35061397,2.15461929
2018-02-05,6.87,0.438596491228,7423389966.03,7418096967.66,1080551669.0,1079781218.0,17.81807155,16.65356113,1.66605831,-0.76476907,9.39162543,2.16406937
2018-02-06,6.61,-3.784570596798,7142446532.09,7137353850.98,1080551669.0,1079781218.0,17.14373405,16.02329536,1.60300516,-0.73582585,9.03619274,2.08216864
2018-02-07,6.69,1.210287443268,7228890665.61,7223736348.42,1080551669.0,1079781218.0,17.35122251,16.21722329,1.62240613,-0.74473145,9.14555664,2.10736886
2018-02-08,6.67,-0.298953662182,7207279632.23,7202140724.06,1080551669.0,1079781218.0,17.2993504,16.1687413,1.61755589,-0.74250505,9.11821567,2.10106881
2018-02-09,6.47,-2.998500749625,6991169298.43,6986184480.46,1080551669.0,1079781218.0,16.78062924,15.68392147,1.56905346,-0.72024103,8.8448059,2.03806824
2018-02-12,6.49,0.309119010819,7012780331.81,7007780104.82,1080551669.0,1079781218.0,16.83250136,15.73240346,1.57390371,-0.72246743,8.87214688,2.0443683
2018-02-13,6.5,0.154083204931,7023585848.5,7018577917.0,1080551669.0,1079781218.0,16.85843742,15.75664445,1.57632883,-0.72358063,8.88581737,2.04751833
2018-02-14,6.51,0.153846153846,7034391365.19,7029375729.18,1080551669.0,1079781218.0,16.88437348,15.78088544,1.57875395,-0.72469384,8.89948785,2.05066836
2018-02-22,6.51,0.0,7034391365.19,7029375729.18,1080551669.0,1079781218.0,16.88437348,15.78088544,1.57875395,-0.72469384,8.89948785,2.05066836
2018-02-23,6.62,1.689708141321,7153252048.78,7148151663.16,1080551669.0,1079781218.0,17.16967011,16.04753635,1.60543028,-0.73693905,9.04986323,2.08531867
2018-02-26,6.68,0.906344410876,7218085148.92,7212938536.24,1080551669.0,1079781218.0,17.32528645,16.1929823,1.61998101,-0.74361825,9.13188615,2.10421883
2018-02-27,6.64,-0.59880239521,7174863082.16,7169747287.52,1080551669.0,1079781218.0,17.22154222,16.09601833,1.61028052,-0.73916545,9.0772042,2.09161872
2018-02-28,6.76,1.807228915663,7304529282.44,7299321033.68,1080551669.0,1079781218.0,17.53277491,16.38691023,1.63938198,-0.75252386,9.24125006,2.12941906
2018-03-01,6.9,2.07100591716,7455806516.1,7450490404.2,1080551669.0,1079781218.0,17.89587972,16.72628411,1.67333368,-0.76810867,9.4326369,2.17351946
2018-03-02,6.86,-0.579710144928,7412584449.34,7407299155.48,1080551669.0,1079781218.0,17.79213549,16.62932014,1.66363319,-0.76365587,9.37795494,2.16091934
2018-03-05,6.8,-0.874635568513,7347751349.2,7342512282.4,1080551669.0,1079781218.0,17.63651914,16.48387419,1.64908246,-0.75697666,9.29593201,2.14201917
2018-03-06,6.79,-0.147058823529,7336945832.51,7331714470.22,1080551669.0,1079781218.0,17.61058309,16.4596332,1.64665734,-0.75586346,9.28226153,2.13886914
2018-03-07,6.79,0.0,7336945832.51,7331714470.22,1080551669.0,1079781218.0,17.61058309,16.4596332,1.64665734,-0.75586346,9.28226153,2.13886914
2018-03-08,6.83,0.589101620029,7380167899.27,7374905718.94,1080551669.0,1079781218.0,17.71432732,16.55659717,1.65635783,-0.76031627,9.33694348,2.15146926
2018-03-09,6.84,0.146412884334,7390973415.96,7385703531.12,1080551669.0,1079781218.0,17.74026337,16.58083816,1.65878295,-0.76142947,9.35061397,2.15461929
2018-03-12,6.87,0.438596491228,7423389966.03,7418096967.66,1080551669.0,1079781218.0,17.81807155,16.65356113,1.66605831,-0.76476907,9.39162543,2.16406937
2018-03-13,6.89,0.291120815138,7445000999.41,7439692592.02,1080551669.0,1079781218.0,17.86994366,16.70204312,1.67090856,-0.76699547,9.41896641,2.17036943
