数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.47,-0.046554934823,2147000000.0,1247152043.75,100000000.0,58088125.0,361.96757129,245.24333223,2.20440564,0.00311269,109.31173262,3.11358456
2018-01-03,21.58,0.512342803912,2158000000.0,1253541737.5,100000000.0,58088125.0,363.82208609,246.4998188,2.21569975,0.00312863,109.87178342,3.12953678
2018-01-04,21.51,-0.32437442076,2151000000.0,1249475568.75,100000000.0,58088125.0,362.64194031,245.70023644,2.20851259,0.00311848,109.51538746,3.11938537
2018-01-05,21.56,0.232450023245,2156000000.0,1252379975.0,100000000.0,58088125.0,363.48490158,246.2713667,2.21364628,0.00312573,109.769956,3.12663638
2018-01-08,21.56,0.0,2156000000.0,1252379975.0,100000000.0,58088125.0,363.48490158,246.2713667,2.21364628,0.00312573,109.769956,3.12663638
2018-01-09,21.56,0.0,2156000000.0,1252379975.0,100000000.0,58088125.0,363.48490158,246.2713667,2.21364628,0.00312573,109.769956,3.12663638
2018-01-10,21.03,-2.458256029685,2103000000.0,1221593268.75,100000000.0,58088125.0,354.54951207,240.21738597,2.15922918,0.0030489,107.07152944,3.04977565
2018-01-11,21.23,0.951022349025,2123000000.0,1233210893.75,100000000.0,58088125.0,357.92135717,242.501907,2.17976394,0.00307789,108.08980361,3.0787797
2018-01-12,20.98,-1.177578897786,2098000000.0,1218688862.5,100000000.0,58088125.0,353.7065508,239.64625572,2.1540955,0.00304165,106.81696089,3.04252464
2018-01-15,20.15,-3.95614871306,2015000000.0,1170475718.75,100000000.0,58088125.0,339.71339364,230.16549346,2.06887627,0.00292131,102.59112307,2.92215784
2018-01-16,20.42,1.339950372208,2042000000.0,1186159512.5,100000000.0,58088125.0,344.26538452,233.24959684,2.09659819,0.00296046,103.96579321,2.9613133
2018-01-17,20.62,0.979431929481,2062000000.0,1197777137.5,100000000.0,58088125.0,347.63722962,235.53411787,2.11713294,0.00298945,104.98406738,2.99031735
2018-01-18,20.38,-1.163918525703,2038000000.0,1183835987.5,100000000.0,58088125.0,343.5910155,232.79269264,2.09249124,0.00295466,103.76213837,2.95551249
2018-01-19,20.32,-0.294406280667,2032000000.0,1180350700.0,100000000.0,58088125.0,342.57946197,232.10733633,2.08633081,0.00294596,103.45665612,2.94681128
2018-01-22,20.85,2.608267716535,2085000000.0,1211137406.25,100000000.0,58088125.0,351.51485148,238.16131705,2.14074791,0.0030228,106.15508268,3.02367201
2018-01-23,20.81,-0.191846522782,2081000000.0,1208813881.25,100000000.0,58088125.0,350.84048246,237.70441284,2.13664096,0.003017,105.95142785,3.0178712
2018-01-24,21.21,1.922152811148,2121000000.0,1232049131.25,100000000.0,58088125.0,357.58417266,242.2734549,2.17771046,0.00307499,107.98797619,3.07587929
2018-01-25,21.08,-0.612918434701,2108000000.0,1224497675.0,100000000.0,58088125.0,355.39247335,240.78851623,2.16436287,0.00305614,107.32609798,3.05702666
2018-01-26,20.77,-1.470588235294,2077000000.0,1206490356.25,100000000.0,58088125.0,350.16611344,237.24750864,2.13253401,0.0030112,105.74777301,3.01207039
2018-01-29,20.52,-1.203659123736,2052000000.0,1191968325.0,100000000.0,58088125.0,345.95130707,234.39185736,2.10686557,0.00297496,104.47493029,2.97581533
2018-01-30,20.56,0.194931773879,2056000000.0,1194291850.0,100000000.0,58088125.0,346.62567609,234.84876156,2.11097252,0.00298076,104.67858513,2.98161614
2018-01-31,19.43,-5.496108949416,1943000000.0,1128652268.75,100000000.0,58088125.0,327.57475129,221.94121776,1.99495117,0.00281693,98.92533604,2.81774327
2018-02-01,18.3,-5.815748841997,1830000000.0,1063012687.5,100000000.0,58088125.0,308.52382648,209.03367396,1.87892982,0.0026531,93.17208696,2.65387039
2018-02-02,18.22,-0.437158469945,1822000000.0,1058365637.5,100000000.0,58088125.0,307.17508844,208.11986555,1.87071592,0.00264151,92.76477729,2.64226878
2018-02-05,18.13,-0.493962678375,1813000000.0,1053137706.25,100000000.0,58088125.0,305.65775815,207.09183108,1.86147528,0.00262846,92.30655391,2.62921695
2018-02-06,16.64,-8.218422504137,1664000000.0,966586400.0,100000000.0,58088125.0,280.53751217,190.07214943,1.70849138,0.00241244,84.72041131,2.4131368
2018-02-07,17.07,2.584134615385,1707000000.0,991564293.75,100000000.0,58088125.0,287.78697913,194.98386964,1.75264109,0.00247478,86.90970078,2.4754955
2018-02-08,17.27,1.171646162859,1727000000.0,1003181918.75,100000000.0,58088125.0,291.15882423,197.26839067,1.77317584,0.00250378,87.92797496,2.50449955
2018-02-09,17.22,-0.2895193978,1722000000.0,1000277512.5,100000000.0,58088125.0,290.31586295,196.69726041,1.76804216,0.00249653,87.67340642,2.49724854
2018-02-12,17.73,2.961672473868,1773000000.0,1029902456.25,100000000.0,58088125.0,298.91406795,202.52278903,1.82040577,0.00257047,90.27000556,2.57120886
2018-02-13,17.55,-1.015228426396,1755000000.0,1019446593.75,100000000.0,58088125.0,295.87940736,200.46672011,1.8019245,0.00254437,89.3535588,2.54510521
2018-02-14,17.84,1.652421652422,1784000000.0,1036292150.0,100000000.0,58088125.0,300.76858276,203.7792756,1.83169989,0.00258641,90.83005636,2.58716108
2018-02-22,17.96,0.67264573991,1796000000.0,1043262725.0,100000000.0,58088125.0,302.79168981,205.14998821,1.84402074,0.00260381,91.44102086,2.60456351
2018-02-23,17.88,-0.445434298441,1788000000.0,1038615675.0,100000000.0,58088125.0,301.44295177,204.2361798,1.83580684,0.00259221,91.03371119,2.59296189
2018-02-26,18.28,2.237136465324,1828000000.0,1061850925.0,100000000.0,58088125.0,308.18664197,208.80522185,1.87687634,0.0026502,93.07025954,2.65096999
2018-02-27,18.23,-0.27352297593,1823000000.0,1058946518.75,100000000.0,58088125.0,228.5664134,208.2340916,1.87174265,0.00264296,92.815691,2.51770716
2018-02-28,18.38,0.82281952825,1838000000.0,1067659737.5,100000000.0,58088125.0,230.44710249,209.94748237,1.88714372,0.0026647,93.57939663,2.53842335
2018-03-01,18.87,2.665941240479,1887000000.0,1096122918.75,100000000.0,58088125.0,236.59068683,215.54455888,1.93745386,0.00273574,96.07416835,2.60609622
2018-03-02,18.57,-1.589825119237,1857000000.0,1078696481.25,100000000.0,58088125.0,232.82930866,212.11777734,1.90665173,0.00269225,94.54675709,2.56466385
2018-03-05,18.67,0.538502961766,1867000000.0,1084505293.75,100000000.0,58088125.0,234.08310138,213.26003786,1.91691911,0.00270675,95.05589418,2.57847464
2018-03-06,18.74,0.37493304767,1874000000.0,1088571462.5,100000000.0,58088125.0,234.96075629,214.05962022,1.92410627,0.00271689,95.41229014,2.58814219
2018-03-07,18.62,-0.640341515475,1862000000.0,1081600887.5,100000000.0,58088125.0,233.45620502,212.6889076,1.91178542,0.0026995,94.80132564,2.57156924
2018-03-08,18.76,0.751879699248,1876000000.0,1089733225.0,100000000.0,58088125.0,235.21151483,214.28807232,1.92615975,0.00271979,95.51411756,2.59090435
2018-03-09,19.25,2.611940298507,1925000000.0,1118196406.25,100000000.0,58088125.0,241.35509918,219.88514884,1.97646989,0.00279083,98.00888929,2.65857723
2018-03-12,19.52,1.402597402597,1952000000.0,1133880200.0,100000000.0,58088125.0,244.74033953,222.96925222,2.00419181,0.00282998,99.38355942,2.69586636
2018-03-13,19.43,-0.46106557377,1943000000.0,1128652268.75,100000000.0,58088125.0,243.61192608,221.94121776,1.99495117,0.00281693,98.92533604,2.68343665
2018-03-14,18.92,-2.624806999485,1892000000.0,1099027325.0,100000000.0,58088125.0,237.21758319,216.11568914,1.94258755,0.00274299,96.3287369,2.61300162
2018-03-15,18.65,-1.427061310782,1865000000.0,1083343531.25,100000000.0,58088125.0,233.83234284,213.03158575,1.91486563,0.00270385,94.95406676,2.57571248
2018-03-16,19.37,3.860589812332,1937000000.0,1125166981.25,100000000.0,58088125.0,242.85965044,221.25586145,1.98879074,0.00280823,98.61985379,2.67515018
2018-03-19,19.38,0.051626226123,1938000000.0,1125747862.5,100000000.0,58088125.0,242.98502971,221.3700875,1.98981748,0.00280968,98.6707675,2.67653125
2018-03-20,19.32,-0.30959752322,1932000000.0,1122262575.0,100000000.0,58088125.0,242.23275408,220.68473119,1.98365705,0.00280098,98.36528525,2.66824478
2018-03-21,19.21,-0.569358178054,1921000000.0,1115872881.25,100000000.0,58088125.0,240.85358209,219.42824463,1.97236294,0.00278503,97.80523445,2.65305291
2018-03-22,19.26,0.260281103592,1926000000.0,1118777287.5,100000000.0,58088125.0,241.48047845,219.99937489,1.97749663,0.00279228,98.05980299,2.65995831
2018-03-23,18.02,-6.438213914849,1802000000.0,1046748012.5,100000000.0,58088125.0,225.93344868,205.83534452,1.85018117,0.00261251,91.74650311,2.4887045
2018-03-26,18.78,4.217536071032,1878000000.0,1090894987.5,100000000.0,58088125.0,235.46227338,214.51652442,1.92821322,0.00272269,95.61594498,2.59366651
2018-03-27,19.14,1.916932907348,1914000000.0,1111806712.5,100000000.0,58088125.0,239.97592718,218.62866227,1.96517578,0.00277489,97.44883849,2.64338536
2018-03-28,19.27,0.67920585162,1927000000.0,1119358168.75,100000000.0,58088125.0,241.60585772,220.11360094,1.97852337,0.00279373,98.1107167,2.66133938
2018-03-29,19.74,2.439024390244,1974000000.0,1146659587.5,100000000.0,58088125.0,247.49868352,225.48222535,2.02678003,0.00286187,100.50366101,2.7262501
2018-03-30,19.99,1.266464032421,1999000000.0,1161181618.75,100000000.0,58088125.0,250.63316533,228.33787663,2.05244847,0.00289812,101.77650373,2.76077708
2018-04-02,19.95,-0.200100050025,1995000000.0,1158858093.75,100000000.0,58088125.0,250.13164824,227.88097243,2.03980687,0.00289232,101.5728489,2.75525276
2018-04-03,20.01,0.300751879699,2001000000.0,1162343381.25,100000000.0,58088125.0,250.88392387,228.56632874,2.04594162,0.00290102,101.87833115,2.76353924
