数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.49,1.312649164678,2712172950.0,2711442122.31,319455000.0,319368919.0,18.6097375,49.99342925,3.9384528,8.59709285,9.07927194,3.86155304
2018-01-03,8.58,1.060070671378,2740923900.0,2740185325.02,319455000.0,319368919.0,18.80701386,50.52339493,3.98020319,8.68822811,9.17551864,3.90248823
2018-01-04,8.57,-0.11655011655,2737729350.0,2736991635.83,319455000.0,319368919.0,18.78509427,50.46450986,3.97556425,8.67810197,9.16482456,3.89793987
2018-01-05,8.68,1.283547257876,2772869400.0,2772122216.92,319455000.0,319368919.0,19.02620983,51.11224569,4.0265925,8.78948951,9.28245941,3.94797177
2018-01-08,8.6,-0.921658986175,2747313000.0,2746572703.4,319455000.0,319368919.0,18.85085306,50.64116508,3.98948105,8.70848039,9.19690679,3.91158494
2018-01-09,8.58,-0.232558139535,2740923900.0,2740185325.02,319455000.0,319368919.0,18.80701386,50.52339493,3.98020319,8.68822811,9.17551864,3.90248823
2018-01-10,8.49,-1.048951048951,2712172950.0,2711442122.31,319455000.0,319368919.0,18.6097375,49.99342925,3.9384528,8.59709285,9.07927194,3.86155304
2018-01-11,8.53,0.471142520612,2724951150.0,2724216879.07,319455000.0,319368919.0,18.69741588,50.22896955,3.95700853,8.63759741,9.12204825,3.87974646
2018-01-12,9.08,6.447831184056,2900651400.0,2899869784.52,319455000.0,319368919.0,19.90299369,53.46764872,4.21214976,9.19453511,9.71022252,4.12990596
2018-01-15,8.91,-1.872246696035,2846344050.0,2845577068.29,319455000.0,319368919.0,19.53036055,52.46660243,4.13328792,9.02239073,9.5284232,4.05258393
2018-01-16,9.11,2.244668911336,2910235050.0,2909450852.09,319455000.0,319368919.0,19.96875248,53.64430394,4.22606655,9.22491353,9.74230475,4.14355102
2018-01-17,9.23,1.317233809001,2948569650.0,2947775122.37,319455000.0,319368919.0,20.23178764,54.35092485,4.28173373,9.34642721,9.87063368,4.19813128
2018-01-18,9.23,0.0,2948569650.0,2947775122.37,319455000.0,319368919.0,20.23178764,54.35092485,4.28173373,9.34642721,9.87063368,4.19813128
2018-01-19,9.01,-2.383531960997,2878289550.0,2877513960.19,319455000.0,319368919.0,19.74955652,53.05545319,4.17967724,9.12365213,9.63536398,4.09806748
