数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.51,1.468531468531,9209813390.55,5406835254.55,634721805.0,372628205.0,36.43561321,32.39480973,5.13407951,0.49638477,148.13591157,3.68142076
2018-01-03,15.12,4.20399724328,9596993691.6,5634138459.6,634721805.0,372628205.0,37.96736539,33.75668664,5.34991607,0.51725277,154.36354121,3.83618759
2018-01-04,15.14,0.132275132275,9609688127.7,5641591023.7,634721805.0,372628205.0,38.01758677,33.80133834,5.35699268,0.51793697,154.56772579,3.84126191
2018-01-05,15.33,1.254953764861,9730285270.65,5712390382.65,634721805.0,372628205.0,38.49468991,34.22552951,5.42422046,0.52443684,156.50747928,3.88946797
2018-01-08,15.0,-2.152641878669,9520827075.0,5589423075.0,634721805.0,372628205.0,37.66603709,33.48877643,5.30745642,0.51314759,153.13843374,3.80574166
2018-01-09,15.04,0.266666666667,9546215947.2,5604328203.2,634721805.0,372628205.0,37.76647986,33.57807983,5.32160963,0.51451598,153.54680289,3.8158903
2018-01-10,14.39,-4.321808510638,9133646773.95,5362119869.95,634721805.0,372628205.0,36.13428492,32.12689952,5.09161986,0.49227959,146.9108041,3.65097483
2018-01-11,14.88,3.405142460042,9444660458.4,5544707690.4,634721805.0,372628205.0,37.36470879,33.22086622,5.26499677,0.50904241,151.91332627,3.77529572
2018-01-12,14.66,-1.478494623656,9305021661.3,5462729485.3,634721805.0,372628205.0,36.81227358,32.7296975,5.18715407,0.50151624,149.66729591,3.71947818
2018-01-15,14.21,-3.069577080491,9019396849.05,5295046793.05,634721805.0,372628205.0,35.68229247,31.7250342,5.02793038,0.48612182,145.07314289,3.60530593
2018-01-16,14.02,-1.337086558761,8898799706.1,5224247434.1,634721805.0,372628205.0,35.20518933,31.30084303,4.9607026,0.47962195,143.1333894,3.55709987
2018-01-17,14.32,2.139800285307,9089216247.6,5336035895.6,634721805.0,372628205.0,35.95851008,31.97061856,5.06685173,0.4898849,146.19615807,3.6332147
2018-01-18,14.39,0.488826815642,9133646773.95,5362119869.95,634721805.0,372628205.0,36.13428492,32.12689952,5.09161986,0.49227959,146.9108041,3.65097483
2018-01-19,14.25,-0.972897845726,9044785721.25,5309951921.25,634721805.0,372628205.0,35.78273524,31.81433761,5.0420836,0.48749021,145.48151205,3.61545457
2018-01-22,14.49,1.684210526316,9197118954.45,5399382690.45,634721805.0,372628205.0,36.38539183,32.35015803,5.1270029,0.49570057,147.93172699,3.67634644
2018-01-23,14.45,-0.276052449965,9171730082.25,5384477562.25,634721805.0,372628205.0,36.28494906,32.26085463,5.11284968,0.49433218,147.52335783,3.6661978
2018-01-24,14.69,1.660899653979,9324063315.45,5473908331.45,634721805.0,372628205.0,36.88760566,32.79667505,5.19776898,0.50254254,149.97357277,3.72708966
2018-01-25,14.46,-1.565690946222,9178077300.3,5388203844.3,634721805.0,372628205.0,36.31005976,32.28318048,5.11638799,0.49467428,147.62545012,3.66873496
2018-01-26,14.01,-3.112033195021,8892452488.05,5220521152.05,634721805.0,372628205.0,35.18007864,31.27851718,4.95716429,0.47927985,143.03129711,3.55456271
2018-01-29,14.0,-0.071377587438,8886105270.0,5216794870.0,634721805.0,372628205.0,35.15496795,31.25619133,4.95362599,0.47893775,142.92920482,3.55202555
2018-01-30,14.1,0.714285714286,8949577450.5,5254057690.5,634721805.0,372628205.0,35.40607486,31.47944984,4.98900903,0.48235873,143.95012771,3.57739716
2018-01-31,14.06,-0.283687943262,8924188578.3,5239152562.3,634721805.0,372628205.0,35.3056321,31.39014644,4.97485582,0.48099034,143.54175856,3.56724851
2018-02-01,13.53,-3.769559032717,8587786021.65,5041659613.65,634721805.0,372628205.0,33.97476546,30.20687634,4.78732569,0.46285913,138.13086723,3.43277897
2018-02-02,13.74,1.552106430155,8721077600.7,5119911536.7,634721805.0,372628205.0,34.50208997,30.67571921,4.86163008,0.47004319,140.2748053,3.48605936
2018-02-05,13.35,-2.838427947598,8473536096.75,4974586536.75,634721805.0,372628205.0,33.52277301,29.80501102,4.72363621,0.45670135,136.29320603,3.38711007
2018-02-06,12.8,-4.119850187266,8124439104.0,4769641024.0,634721805.0,372628205.0,32.14168498,28.57708922,4.52902948,0.43788594,130.67813012,3.24756621
2018-02-07,13.01,1.640625,8257730683.05,4847892947.05,634721805.0,372628205.0,32.6690095,29.04593209,4.60333387,0.44507001,132.82206819,3.3008466
2018-02-08,13.51,3.843197540354,8575091585.55,5034207049.55,634721805.0,372628205.0,33.92454407,30.16222464,4.78024908,0.46217493,137.92668265,3.42770465
2018-02-09,13.47,-0.296076980015,8549702713.35,5019301921.35,634721805.0,372628205.0,33.82410131,30.07292123,4.76609586,0.46080654,137.5183135,3.41755601
2018-02-12,13.82,2.598366740906,8771855345.1,5149721793.1,634721805.0,372628205.0,34.70297551,30.85432602,4.88993651,0.47277998,141.09154362,3.50635665
2018-02-13,13.89,0.506512301013,8816285871.45,5175805767.45,634721805.0,372628205.0,34.87875035,31.01060697,4.91470464,0.47517467,141.80618964,3.52411677
2018-02-14,14.01,0.863930885529,8892452488.05,5220521152.05,634721805.0,372628205.0,35.18007864,31.27851718,4.95716429,0.47927985,143.03129711,3.55456271
2018-02-22,14.03,0.142755174875,8905146924.15,5227973716.15,634721805.0,372628205.0,35.23030003,31.32316889,4.9642409,0.47996405,143.23548169,3.55963703
2018-02-23,13.94,-0.64148253742,8848021961.7,5194437177.7,634721805.0,372628205.0,35.0043038,31.12223623,4.93239616,0.47688516,142.31665109,3.53680258
2018-02-26,14.7,5.45193687231,9330410533.5,5477634613.5,634721805.0,372628205.0,36.91271635,32.8190009,5.20130729,0.50288464,150.07566506,3.72962682
2018-02-27,14.87,1.156462585034,9438313240.35,5540981408.35,634721805.0,372628205.0,31.86198202,33.19854037,5.26145846,0.50870031,151.81123398,3.11887344
2018-02-28,15.34,3.160726294553,9736632488.7,5716116664.7,634721805.0,372628205.0,32.86905206,34.24785536,5.42775876,0.52477893,156.60957157,3.2174525
2018-03-01,15.4,0.391134289439,9774715797.0,5738474357.0,634721805.0,372628205.0,32.9976142,34.38181047,5.44898859,0.52683153,157.2221253,3.23003706
2018-03-02,15.31,-0.584415584416,9717590834.55,5704937818.55,634721805.0,372628205.0,32.804771,34.18087781,5.41714385,0.52375264,156.3032947,3.21116022
2018-03-05,16.27,6.270411495754,10326923767.35,6062660895.35,634721805.0,372628205.0,34.86176513,36.3241595,5.75682106,0.55659409,166.10415446,3.41251317
2018-03-06,16.31,0.245851259988,10352312639.55,6077566023.55,634721805.0,372628205.0,34.94747322,36.4134629,5.77097428,0.55796248,166.51252362,3.42090288
2018-03-07,16.33,0.122624156959,10365007075.65,6085018587.65,634721805.0,372628205.0,34.99032726,36.4581146,5.77805089,0.55864668,166.71670819,3.42509773
2018-03-08,16.33,0.0,10365007075.65,6085018587.65,634721805.0,372628205.0,34.99032726,36.4581146,5.77805089,0.55864668,166.71670819,3.42509773
2018-03-09,17.02,4.225352112676,10802965121.1,6342132049.1,634721805.0,372628205.0,36.46879179,37.99859832,6.02219388,0.58225146,173.76107615,3.56982017
2018-03-12,17.15,0.763807285546,10885478955.75,6390573715.75,634721805.0,372628205.0,36.74734308,38.28883438,6.06819184,0.58669874,175.08827591,3.59708672
2018-03-13,16.86,-1.690962099125,10701409632.3,6282511536.3,634721805.0,372628205.0,36.12595944,37.64138471,5.96558101,0.57677789,172.12759952,3.53626135
2018-03-14,16.61,-1.482799525504,10542729181.05,6189354485.05,634721805.0,372628205.0,35.59028388,37.08323843,5.87712341,0.56822543,169.57529229,3.48382568
2018-03-15,17.03,2.528597230584,10809312339.15,6345858331.15,634721805.0,372628205.0,36.49021882,38.02092417,6.02573219,0.58259356,173.86316844,3.5719176
2018-03-16,16.61,-2.466236054022,10542729181.05,6189354485.05,634721805.0,372628205.0,35.59028388,37.08323843,5.87712341,0.56822543,169.57529229,3.48382568
2018-03-19,16.52,-0.541842263697,10485604218.6,6155817946.6,634721805.0,372628205.0,35.39744068,36.88230577,5.84527867,0.56514655,168.65646169,3.46494884
2018-03-20,16.96,2.663438256659,10764881812.8,6319774356.8,634721805.0,372628205.0,36.34022966,37.86464321,6.00096406,0.58019887,173.14852241,3.55723561
2018-03-21,16.45,-3.007075471698,10441173692.25,6129733972.25,634721805.0,372628205.0,35.24745153,36.72602482,5.82051054,0.56275186,167.94181566,3.45026685
2018-03-22,16.21,-1.45896656535,10288840459.05,6040303203.05,634721805.0,372628205.0,34.733203,36.19020439,5.73559124,0.5545415,165.49160073,3.39992861
2018-03-23,15.2,-6.230721776681,9647771436.0,5663948716.0,634721805.0,372628205.0,32.56907375,33.93529345,5.3782225,0.51998956,155.18027952,3.18808852
