数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-13,59.22,85.64263322884,4737600000.0,1123225621.56,80000000.0,18966998.0,32.24940036,46.33438656,9.88591564,0.97554211,36.68377031,6.09633715
2023-12-14,54.5,-7.970280310706,4360000000.0,1033701391.0,80000000.0,18966998.0,29.67903275,42.64140607,9.09798045,0.89778867,33.75997099,5.61044199
2023-12-15,49.63,-8.935779816514,3970400000.0,941332110.74,80000000.0,18966998.0,27.02697973,38.83106391,8.28500495,0.81756425,30.74325432,5.10910525
2023-12-18,47.0,-5.299214184969,3760000000.0,891448906.0,80000000.0,18966998.0,25.59476219,36.77332267,7.84596479,0.77423977,29.11410342,4.83836282
2023-12-19,48.47,3.127659574468,3877600000.0,919330393.06,80000000.0,18966998.0,26.39527922,37.92346701,8.09135986,0.79845535,30.02469347,4.98969034
2023-12-20,47.6,-1.794924695688,3808000000.0,902829104.8,80000000.0,18966998.0,25.92150383,37.24276934,7.94612605,0.78412368,29.48577283,4.90012915
2023-12-21,48.14,1.134453781513,3851200000.0,913071283.72,80000000.0,18966998.0,26.21557131,37.66527134,8.03627117,0.7930192,29.82027529,4.95571885
2023-12-22,46.61,-3.178230162027,3728800000.0,884051776.78,80000000.0,18966998.0,25.38238012,36.46818233,7.78085998,0.76781523,28.87251831,4.7982147
2023-12-25,45.3,-2.810555674748,3624000000.0,859205009.4,80000000.0,18966998.0,24.66899419,35.44322376,7.56217458,0.74623535,28.06104011,4.66335821
2023-12-26,44.19,-2.450331125828,3535200000.0,838151641.62,80000000.0,18966998.0,24.06452215,34.57474742,7.37687626,0.72795011,27.37345171,4.54909049
2023-12-27,45.56,3.100248925096,3644800000.0,864136428.88,80000000.0,18966998.0,24.81058224,35.64665065,7.60557779,0.75051838,28.22209685,4.69012362
2023-12-28,45.69,0.285338015803,3655200000.0,866602138.62,80000000.0,18966998.0,24.88137626,35.7483641,7.62727939,0.75265989,28.30262522,4.70350632
2023-12-29,46.44,1.641497045305,3715200000.0,880827387.12,80000000.0,18966998.0,25.28980332,36.33517244,7.75248096,0.76501478,28.76721198,4.78071424
2024-01-02,46.4,-0.086132644272,3712000000.0,880068707.2,80000000.0,18966998.0,25.26802054,26.86298553,3.48356104,1.34749215,28.74243402,4.77659648
2024-01-03,46.65,0.538793103448,3732000000.0,884810456.7,80000000.0,18966998.0,25.4041629,27.00772144,3.50233023,1.35475234,28.89729627,4.80233246
2024-01-04,46.72,0.150053590568,3737600000.0,886138146.56,80000000.0,18966998.0,25.44228275,27.0482475,3.5075856,1.3567852,28.9406577,4.80953853
2024-01-05,45.4,-2.825342465753,3632000000.0,861101709.2,80000000.0,18966998.0,24.72345114,26.28404188,3.4084843,1.31845137,28.12298501,4.67365259
