数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,91.58,-0.196163905841,5494800000.0,1373700000.0,60000000.0,15000000.0,48.6005757,43.32926906,6.13357232,3.30596241,42.66017117,20.30853494
2018-01-03,91.26,-0.34942127102,5475600000.0,1368900000.0,60000000.0,15000000.0,48.43075495,43.17786738,6.11214032,3.29441068,42.51110746,20.2375726
2018-01-04,89.72,-1.687486302871,5383200000.0,1345800000.0,60000000.0,15000000.0,47.61349259,42.44924678,6.00899879,3.23881795,41.79373834,19.89606634
2018-01-05,91.41,1.883637984842,5484600000.0,1371150000.0,60000000.0,15000000.0,48.51035843,43.24883692,6.12218657,3.29982555,42.58098108,20.2708362
2018-01-08,89.5,-2.089486927032,5370000000.0,1342500000.0,60000000.0,15000000.0,47.49674083,42.34515812,5.99426428,3.23087613,41.69125704,19.84727973
2018-01-09,88.89,-0.68156424581,5333400000.0,1333350000.0,60000000.0,15000000.0,47.17302003,42.05654867,5.95340952,3.20885563,41.40710434,19.71200776
2018-01-10,87.65,-1.394982562718,5259000000.0,1314750000.0,60000000.0,15000000.0,46.51496462,41.46986715,5.8703605,3.16409266,40.82948246,19.43702869
2018-01-11,88.53,1.003993154592,5311800000.0,1327950000.0,60000000.0,15000000.0,46.98197168,41.88622177,5.92929851,3.19585993,41.23940766,19.63217513
2018-01-12,90.86,2.631876200158,5451600000.0,1362900000.0,60000000.0,15000000.0,48.21847901,42.98861528,6.08535031,3.27997101,42.32477782,20.14886968
2018-01-15,86.85,-4.413383226943,5211000000.0,1302750000.0,60000000.0,15000000.0,46.09041275,41.09136294,5.81678048,3.13521332,40.45682317,19.25962284
2018-01-16,89.57,3.131836499712,5374200000.0,1343550000.0,60000000.0,15000000.0,47.53388912,42.37827724,5.99895253,3.23340307,41.72386473,19.86280274
2018-01-17,93.51,4.398794239143,5610600000.0,1402650000.0,60000000.0,15000000.0,49.62480709,44.24241046,6.26283411,3.37563382,43.55921169,20.73652656
2018-01-18,93.51,0.0,5610600000.0,1402650000.0,60000000.0,15000000.0,49.62480709,44.24241046,6.26283411,3.37563382,43.55921169,20.73652656
2018-01-19,93.95,0.470537910384,5637000000.0,1409250000.0,60000000.0,15000000.0,49.85831062,44.45058777,6.29230312,3.39151746,43.76417429,20.83409978
2018-01-22,96.56,2.778073443321,5793600000.0,1448400000.0,60000000.0,15000000.0,51.24341111,45.68545775,6.46710792,3.4857363,44.9799752,21.41288637
2018-01-23,94.15,-2.495857497929,5649000000.0,1412250000.0,60000000.0,15000000.0,49.96444859,44.54521383,6.30569813,3.39873729,43.85733911,20.87845124
2018-01-24,94.86,0.754115772703,5691600000.0,1422900000.0,60000000.0,15000000.0,50.34123838,44.88113631,6.35325039,3.42436771,44.18807422,21.03589894
2018-01-25,93.69,-1.23339658444,5621400000.0,1405350000.0,60000000.0,15000000.0,49.72033127,44.32757391,6.27488962,3.38213167,43.64306003,20.77644288
2018-01-26,94.14,0.480307396734,5648400000.0,1412100000.0,60000000.0,15000000.0,49.95914169,44.54048252,6.30502838,3.3983763,43.85268087,20.87623367
2018-01-29,90.01,-4.387083067771,5400600000.0,1350150000.0,60000000.0,15000000.0,47.76739265,42.58645456,6.02842154,3.24928671,41.92882733,19.96037596
2018-01-30,90.11,0.111098766804,5406600000.0,1351650000.0,60000000.0,15000000.0,47.82046163,42.63376758,6.03511905,3.25289663,41.97540974,19.98255169
2018-01-31,87.88,-2.474753079569,5272800000.0,1318200000.0,60000000.0,15000000.0,46.63702328,41.57868711,5.88576475,3.17239547,40.936622,19.48803288
2018-02-01,87.18,-0.796540737369,5230800000.0,1307700000.0,60000000.0,15000000.0,46.2655404,41.24749593,5.83888224,3.14712604,40.61054513,19.33280276
2018-02-02,84.9,-2.615278733655,5094000000.0,1273500000.0,60000000.0,15000000.0,45.05556756,40.16875894,5.68617919,3.06481993,39.54846618,18.82719608
2018-02-05,81.99,-3.427561837456,4919400000.0,1229850000.0,60000000.0,15000000.0,43.51126012,38.79194988,5.49128188,2.95977133,38.19291804,18.18188229
2018-02-06,78.1,-4.744481034272,4686000000.0,1171500000.0,60000000.0,15000000.0,41.44687663,36.95147318,5.23074906,2.81934554,36.38086229,17.31924633
2018-02-07,80.63,3.239436619718,4837800000.0,1209450000.0,60000000.0,15000000.0,42.78952193,38.14849273,5.40019586,2.91067645,37.55939727,17.88029234
