数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.19,0.0,6026187450.0,5901020091.16,494355000.0,484086964.0,31.31162596,30.00128043,4.22547438,0.23936936,28.62998759,4.08322794
2018-01-03,12.19,0.0,6026187450.0,5901020091.16,494355000.0,484086964.0,31.31162596,30.00128043,4.22547438,0.23936936,28.62998759,4.08322794
2018-01-04,12.19,0.0,6026187450.0,5901020091.16,494355000.0,484086964.0,31.31162596,30.00128043,4.22547438,0.23936936,28.62998759,4.08322794
2018-01-05,12.19,0.0,6026187450.0,5901020091.16,494355000.0,484086964.0,31.31162596,30.00128043,4.22547438,0.23936936,28.62998759,4.08322794
2018-01-08,13.41,10.008203445447,6629300550.0,6491606187.24,494355000.0,484086964.0,34.44535719,33.00386961,4.64836846,0.26332593,31.49533499,4.49188569
2018-01-09,14.75,9.992542878449,7291736250.0,7140282719.0,494355000.0,484086964.0,37.88732427,36.30179544,5.11285867,0.28963889,34.64251985,4.9407393
2018-01-10,16.23,10.033898305085,8023381650.0,7856731425.72,494355000.0,484086964.0,41.68889986,39.94428067,5.62587771,0.31870096,38.11851506,5.43648806
2018-01-11,17.85,9.981515711645,8824236750.0,8640952307.4,494355000.0,484086964.0,45.85008395,43.93132532,6.18742557,0.35051215,41.92332063,5.97913196
2018-01-12,19.64,10.028011204482,9709132200.0,9507467972.96,494355000.0,484086964.0,50.44793551,48.33676355,6.8079013,0.38566154,46.12739592,6.57871999
2018-01-15,18.59,-5.346232179226,9190059450.0,8999176660.76,494355000.0,484086964.0,47.75087174,45.75256794,6.44393509,0.36504318,43.66131824,6.22700634
2018-01-16,18.1,-2.635825712749,8947825500.0,8761974048.4,494355000.0,484086964.0,46.49224199,44.54660999,6.27408419,0.35542128,42.51048198,6.06287331
2018-01-17,16.76,-7.403314917127,8285389800.0,8113297516.64,494355000.0,484086964.0,43.0502749,41.24868417,5.80959398,0.32910832,39.36329713,5.6140197
2018-01-18,16.98,1.312649164678,8394147900.0,8219796648.72,494355000.0,484086964.0,43.61537398,41.79013468,5.88585357,0.33342836,39.87999912,5.68771209
2018-01-19,16.66,-1.88457008245,8235954300.0,8064888820.24,494355000.0,484086964.0,42.79341169,41.0025703,5.77493054,0.32714467,39.12843259,5.58052317
2018-01-22,16.5,-0.960384153661,8156857500.0,7987434906.0,494355000.0,484086964.0,42.38243054,40.60878811,5.71946902,0.32400282,38.75264932,5.52692871
2018-01-23,16.25,-1.515151515152,8033268750.0,7866413165.0,494355000.0,484086964.0,41.7402725,39.99350345,5.6328104,0.31909369,38.16548797,5.44318736
2018-01-24,16.35,0.615384615385,8082704250.0,7914821861.4,494355000.0,484086964.0,41.99713572,40.23961731,5.66747384,0.32105734,38.40035251,5.4766839
2018-01-25,16.63,1.7125382263,8221123650.0,8050366211.32,494355000.0,484086964.0,42.71635272,40.92873614,5.7645315,0.32655557,39.05797323,5.57047421
2018-01-26,16.26,-2.224894768491,8038212300.0,7871254034.64,494355000.0,484086964.0,41.76595882,40.01811483,5.63627674,0.31929006,38.18897442,5.44653702
2018-01-29,16.28,0.123001230012,8048099400.0,7880935773.92,494355000.0,484086964.0,41.81733147,40.06733761,5.64320943,0.31968279,38.23594733,5.45323632
2018-01-30,16.75,2.886977886978,8280446250.0,8108456647.0,494355000.0,484086964.0,43.02458858,41.22407278,5.80612764,0.32891196,39.33981068,5.61067005
2018-01-31,15.08,-9.970149253731,7454873400.0,7300031417.12,494355000.0,484086964.0,38.73497288,37.1139712,5.22724805,0.29611894,35.41757284,5.05127787
2018-02-01,14.15,-6.167108753316,6995123250.0,6849830540.6,494355000.0,484086964.0,36.34614498,34.82511223,4.90487798,0.27785697,33.2333326,4.73976007
2018-02-02,14.62,3.321554770318,7227470100.0,7077351413.68,494355000.0,484086964.0,37.55340209,35.98184741,5.06779618,0.28708614,34.33719594,4.8971938
2018-02-05,14.35,-1.846785225718,7093994250.0,6946647933.4,494355000.0,484086964.0,36.85987141,35.31733997,4.97420487,0.28178427,33.70306168,4.80675315
2018-02-06,14.08,-1.881533101045,6960518400.0,6815944453.12,494355000.0,484086964.0,36.16634073,34.65283252,4.88061356,0.27648241,33.06892742,4.7163125
2018-02-07,14.05,-0.213068181818,6945687750.0,6801421844.2,494355000.0,484086964.0,36.08928176,34.57899836,4.87021453,0.27589331,32.99846806,4.70626354
2018-02-08,14.4,2.491103202847,7118712000.0,6970852281.6,494355000.0,484086964.0,36.98830302,35.4403969,4.9915366,0.2827661,33.82049395,4.82350142
