数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.74,-0.190234622701,2607044532.0,649119488.8,165631800.0,41240120.0,48.84024581,49.17679952,5.55454279,0.88940492,47.24350202,13.4818011
2018-01-03,15.88,0.889453621347,2630232984.0,654893105.6,165631800.0,41240120.0,49.27465714,49.61420435,5.60394788,0.89731577,47.66371106,13.60171547
2018-01-04,16.35,2.959697732997,2708079930.0,674275962.0,165631800.0,41240120.0,50.73303805,51.08263483,5.7698078,0.9238736,49.07441284,14.00428513
2018-01-05,16.19,-0.978593272171,2681578842.0,667677542.8,165631800.0,41240120.0,50.23656796,50.5827436,5.71334484,0.91483264,48.59417393,13.86724014
2018-01-08,15.8,-2.408894379246,2616982440.0,651593896.0,165631800.0,41240120.0,49.02642209,49.36425873,5.5757164,0.89279528,47.42359161,13.53319297
2018-01-09,15.75,-0.316455696203,2608700850.0,649531890.0,165631800.0,41240120.0,48.87127519,49.20804272,5.55807173,0.88996998,47.27351695,13.49036641
2018-01-10,15.68,-0.444444444444,2597106624.0,646645081.6,165631800.0,41240120.0,48.65406952,48.98934031,5.53336919,0.88601456,47.06341243,13.43040923
2018-01-11,16.23,3.507653061224,2688204114.0,669327147.6,165631800.0,41240120.0,50.36068548,50.70771641,5.72746058,0.91709288,48.71423366,13.90150139
2018-01-12,15.8,-2.649414664202,2616982440.0,651593896.0,165631800.0,41240120.0,49.02642209,49.36425873,5.5757164,0.89279528,47.42359161,13.53319297
2018-01-15,15.25,-3.481012658228,2525884950.0,628911830.0,165631800.0,41240120.0,47.31980613,47.64588264,5.38162501,0.86171697,45.77277038,13.06210081
2018-01-16,15.46,1.377049180328,2560667628.0,637572255.2,165631800.0,41240120.0,47.97142314,48.30198987,5.45573263,0.87358323,46.40308394,13.24197236
2018-01-17,15.64,1.164294954722,2590481352.0,644995476.8,165631800.0,41240120.0,48.529952,48.8643675,5.51925345,0.88375432,46.94335271,13.39614798
2018-01-18,15.78,0.895140664962,2613669804.0,650769093.6,165631800.0,41240120.0,48.96436333,49.30177233,5.56865853,0.89166516,47.36356175,13.51606235
