数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.0,0.0,13355490464.0,6385639104.0,834718154.0,399102444.0,76.42112153,73.22488196,2.8494473,1.88328289,-5.84399432,1.14869129
2018-01-03,15.9,-0.625,13272018648.6,6345728859.6,834718154.0,399102444.0,75.94348952,72.76722644,2.83163826,1.87151237,-5.80746936,1.14151197
2018-01-04,15.67,-1.446540880503,13080033473.18,6253935297.48,834718154.0,399102444.0,74.8449359,71.71461877,2.79067745,1.84444018,-5.72346194,1.12499953
2018-01-05,15.57,-0.638162093172,12996561657.78,6214025053.08,834718154.0,399102444.0,74.36730389,71.25696325,2.77286841,1.83266966,-5.68693697,1.11782021
2018-01-08,15.92,2.247912652537,13288713011.68,6353710908.48,834718154.0,399102444.0,76.03901592,72.85875755,2.83520007,1.87386648,-5.81477435,1.14294784
2018-01-09,15.9,-0.125628140704,13272018648.6,6345728859.6,834718154.0,399102444.0,75.94348952,72.76722644,2.83163826,1.87151237,-5.80746936,1.14151197
2018-01-10,15.97,0.440251572327,13330448919.38,6373666030.68,834718154.0,399102444.0,76.27783193,73.0875853,2.84410459,1.87975174,-5.83303683,1.1465375
2018-01-11,16.51,3.381340012523,13781196722.54,6589181350.44,834718154.0,399102444.0,78.85704478,75.55892507,2.94027344,1.94331253,-6.03027164,1.18530583
2018-01-12,16.48,-0.181708055724,13756155177.92,6577208277.12,834718154.0,399102444.0,78.71375518,75.42162841,2.93493072,1.93978138,-6.01931415,1.18315203
2018-01-15,16.55,0.424757281553,13814585448.7,6605145448.2,834718154.0,399102444.0,79.04809758,75.74198727,2.94739706,1.94802074,-6.04488163,1.18817756
2018-01-16,16.35,-1.208459214502,13647641817.9,6525324959.4,834718154.0,399102444.0,78.09283356,74.82667625,2.91177896,1.9244797,-5.9718317,1.17381891
2018-01-17,16.29,-0.366972477064,13597558728.66,6501378812.76,834718154.0,399102444.0,77.80625436,74.55208294,2.90109354,1.91741739,-5.94991672,1.16951132
2018-01-18,16.18,-0.675260896255,13505739731.72,6457477543.92,834718154.0,399102444.0,77.28085915,74.04866188,2.88150359,1.90446982,-5.90973926,1.16161407
2018-01-19,16.2,0.123609394314,13522434094.8,6465459592.8,834718154.0,399102444.0,77.37638555,74.14019298,2.8850654,1.90682393,-5.91704425,1.16304993
2018-01-22,16.2,0.0,13522434094.8,6465459592.8,834718154.0,399102444.0,77.37638555,74.14019298,2.8850654,1.90682393,-5.91704425,1.16304993
2018-01-23,17.51,8.086419753086,14615914876.54,6988283794.44,834718154.0,399102444.0,83.63336487,80.13548019,3.11836389,2.06101771,-6.39552129,1.25709903
2018-01-24,18.19,3.883495145631,15183523221.26,7259673456.36,834718154.0,399102444.0,86.88126254,83.24753767,3.2394654,2.14105724,-6.64389104,1.30591841
2018-01-25,17.63,-3.078614623419,14716081055.02,7036176087.72,834718154.0,399102444.0,84.20652329,80.6846668,3.13973475,2.07514234,-6.43935124,1.26571422
2018-01-26,17.58,-0.283607487238,14674345147.32,7016220965.52,834718154.0,399102444.0,83.96770728,80.45583905,3.13083023,2.06925708,-6.42108876,1.26212456
2018-01-29,17.75,0.967007963595,14816247233.5,7084068381.0,834718154.0,399102444.0,84.7796817,81.23385342,3.1611056,2.08926696,-6.4831812,1.2743294
2018-01-30,17.56,-1.070422535211,14657650784.24,7081421235.12,834718154.0,403270002.0,83.87218088,80.36430795,3.12726842,2.06690297,-6.41378377,1.26068869
2018-01-31,15.8,-10.02277904328,13188546833.2,7469756441.0,834718154.0,472769395.0,75.46585751,72.30957093,2.81382921,1.85974185,-5.77094439,1.13433265
2018-02-01,14.22,-10.0,11869692149.88,6722780796.9,834718154.0,472769395.0,67.91927176,65.07861384,2.53244629,1.67376767,-5.19384995,1.02089939
2018-02-02,15.35,7.946554149086,12812923663.9,7257010213.25,834718154.0,472769395.0,73.31651347,70.25012113,2.73368851,1.80677452,-5.60658205,1.10202571
2018-02-05,15.35,0.0,12812923663.9,7257010213.25,834718154.0,472769395.0,73.31651347,70.25012113,2.73368851,1.80677452,-5.60658205,1.10202571
2018-02-06,15.35,0.0,12812923663.9,7257010213.25,834718154.0,472769395.0,73.31651347,70.25012113,2.73368851,1.80677452,-5.60658205,1.10202571
2018-02-07,15.35,0.0,12812923663.9,7257010213.25,834718154.0,472769395.0,73.31651347,70.25012113,2.73368851,1.80677452,-5.60658205,1.10202571
2018-02-08,15.35,0.0,12812923663.9,7257010213.25,834718154.0,472769395.0,73.31651347,70.25012113,2.73368851,1.80677452,-5.60658205,1.10202571
2018-02-09,15.35,0.0,12812923663.9,7257010213.25,834718154.0,472769395.0,73.31651347,70.25012113,2.73368851,1.80677452,-5.60658205,1.10202571
2018-02-12,15.35,0.0,12812923663.9,7257010213.25,834718154.0,472769395.0,73.31651347,70.25012113,2.73368851,1.80677452,-5.60658205,1.10202571
2018-02-13,15.35,0.0,12812923663.9,7257010213.25,834718154.0,472769395.0,73.31651347,70.25012113,2.73368851,1.80677452,-5.60658205,1.10202571
2018-02-14,15.35,0.0,12812923663.9,7257010213.25,834718154.0,472769395.0,73.31651347,70.25012113,2.73368851,1.80677452,-5.60658205,1.10202571
2018-02-22,15.35,0.0,12812923663.9,7257010213.25,834718154.0,472769395.0,73.31651347,70.25012113,2.73368851,1.80677452,-5.60658205,1.10202571
2018-02-23,15.35,0.0,12812923663.9,7257010213.25,834718154.0,472769395.0,73.31651347,70.25012113,2.73368851,1.80677452,-5.60658205,1.10202571
2018-02-26,14.05,-8.469055374593,11727790063.7,6642409999.75,834718154.0,472769395.0,67.10729734,64.30059947,2.50217091,1.65375779,-5.13175751,1.00869454
2018-02-27,14.05,0.0,11727790063.7,6642409999.75,834718154.0,472769395.0,67.10729734,64.30059947,2.50217091,1.65375779,-5.13175751,1.00869454
2018-02-28,14.05,0.0,11727790063.7,6642409999.75,834718154.0,472769395.0,63.50312955,64.30059947,2.50217091,1.65375779,-5.13175751,0.7655162
2018-03-01,14.05,0.0,11727790063.7,6642409999.75,834718154.0,472769395.0,63.50312955,64.30059947,2.50217091,1.65375779,-5.13175751,0.7655162
2018-03-02,14.05,0.0,11727790063.7,6642409999.75,834718154.0,472769395.0,63.50312955,64.30059947,2.50217091,1.65375779,-5.13175751,0.7655162
2018-03-05,14.05,0.0,11727790063.7,6642409999.75,834718154.0,472769395.0,63.50312955,64.30059947,2.50217091,1.65375779,-5.13175751,0.7655162
2018-03-06,14.05,0.0,11727790063.7,6642409999.75,834718154.0,472769395.0,63.50312955,64.30059947,2.50217091,1.65375779,-5.13175751,0.7655162
2018-03-07,14.05,0.0,11727790063.7,6642409999.75,834718154.0,472769395.0,63.50312955,64.30059947,2.50217091,1.65375779,-5.13175751,0.7655162
2018-03-08,14.05,0.0,11727790063.7,6642409999.75,834718154.0,472769395.0,63.50312955,64.30059947,2.50217091,1.65375779,-5.13175751,0.7655162
2018-03-09,14.05,0.0,11727790063.7,6642409999.75,834718154.0,472769395.0,63.50312955,64.30059947,2.50217091,1.65375779,-5.13175751,0.7655162
2018-03-12,14.05,0.0,11727790063.7,6642409999.75,834718154.0,472769395.0,63.50312955,64.30059947,2.50217091,1.65375779,-5.13175751,0.7655162
