数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.16,1.890989988877,3285060042.44,2562898035.92,358631009.0,279792362.0,-60.06258881,136.26602258,2.96847012,0.02034045,-254.64461604,7.2706008
2018-01-03,9.91,8.187772925764,3554033299.19,2772742307.42,358631009.0,279792362.0,-64.98037719,147.42317509,3.21152172,0.02200588,-275.49433897,7.86590108
2018-01-04,9.66,-2.522704339051,3464375546.94,2702794216.92,358631009.0,279792362.0,-63.3411144,143.70412425,3.13050452,0.02145074,-268.54443132,7.66746765
2018-01-05,9.53,-1.345755693582,3417753515.77,2666421209.86,358631009.0,279792362.0,-62.48869775,141.77021782,3.08837558,0.02116206,-264.93047935,7.56428227
2018-01-08,9.49,-0.419727177335,3403408275.41,2655229515.38,358631009.0,279792362.0,-62.2264157,141.17516969,3.07541282,0.02107324,-263.81849413,7.53253292
2018-01-09,9.65,1.685985247629,3460789236.85,2699996293.3,358631009.0,279792362.0,-63.27554389,143.55536222,3.12726383,0.02142853,-268.26643502,7.65953031
2018-01-10,9.98,3.419689119171,3579137469.82,2792327772.76,358631009.0,279792362.0,-65.43937078,148.46450932,3.23420653,0.02216132,-277.44031311,7.92146244
2018-01-11,9.67,-3.10621242485,3467961857.03,2705592140.54,358631009.0,279792362.0,-63.40668491,143.85288629,3.13374521,0.02147294,-268.82242763,7.67540499
2018-01-12,9.46,-2.171664943123,3392649345.14,2646835744.52,358631009.0,279792362.0,-62.02970416,140.72888359,3.06569076,0.02100662,-262.98450521,7.50872091
2018-01-15,9.45,-0.105708245243,3389063035.05,2644037820.9,358631009.0,279792362.0,-61.96413365,140.58012155,3.06245007,0.02098442,-262.7065089,7.50078357
2018-01-16,9.35,-1.058201058201,3353199934.15,2616058584.7,358631009.0,279792362.0,-61.30842853,139.09250122,3.03004319,0.02076236,-259.92654585,7.4214102
