数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-16,37.18,355.079559363525,9606665365.44,1838347588.22,258382608.0,49444529.0,203.64537628,227.72446668,21.58555552,3.82021797,178.94645994,35.01194729
2020-12-17,38.4,3.281334050565,9921892147.2,1898669913.6,258382608.0,49444529.0,210.32766135,235.19686715,22.2938497,3.94557208,184.81829106,36.16080624
2020-12-18,34.27,-10.755208333333,8854771976.16,1694464008.83,258382608.0,49444529.0,187.70648319,209.90095409,19.89609972,3.52121758,164.94069882,32.27163619
2020-12-21,35.87,4.668806536329,9268184148.96,1773575255.23,258382608.0,49444529.0,196.47013574,219.70082356,20.82501013,3.68561642,172.64146095,33.77833645
2020-12-22,36.5,1.756342347365,9430965192.0,1804725308.5,258382608.0,49444529.0,199.92082394,223.55952216,21.1907686,3.75034846,175.67363604,34.37159968
2020-12-23,42.91,17.561643835616,11087197709.28,2121664739.39,258382608.0,49444529.0,235.03020699,262.8202492,24.91221591,4.4089713,206.52481431,40.4078176
2020-12-24,40.58,-5.429969704032,10485166232.64,2006458986.82,258382608.0,49444529.0,222.26813796,248.54918929,23.55949013,4.16956549,195.31057946,38.21368534
2020-12-25,40.54,-0.098570724495,10474830928.32,2004481205.66,258382608.0,49444529.0,222.04904664,248.30419256,23.53626737,4.16545552,195.11806041,38.17601784
2020-12-28,35.03,-13.591514553527,9051142758.24,1732041850.87,258382608.0,49444529.0,191.86921815,214.55589209,20.33733217,3.59930703,168.59856083,32.98731882
2020-12-29,34.78,-0.71367399372,8986547106.24,1719680718.62,258382608.0,49444529.0,190.49989744,213.02466249,20.19218991,3.57361971,167.39531675,32.7518969
2020-12-30,34.3,-1.380103507763,8862523454.4,1695947344.7,258382608.0,49444529.0,187.87080167,210.08470165,19.91351679,3.52430006,165.08508811,32.29988682
2020-12-31,35.43,3.294460641399,9154495801.44,1780950208.47,258382608.0,50266729.0,194.06013129,152.83838307,9.74071185,3.64040674,170.52375136,33.36399388
2021-01-04,39.14,10.471351961614,10113095277.12,1967439773.06,258382608.0,50266729.0,214.38085066,168.8426281,10.76069607,-7.00544838,188.37989355,36.85765511
2021-01-05,39.96,2.095043433827,10324969015.68,2008658490.84,258382608.0,50266729.0,218.87222259,172.37995449,10.98613733,-7.15221556,192.32653414,37.62983899
2021-01-06,38.88,-2.702702702703,10045915799.04,1954370423.52,258382608.0,50266729.0,212.95675712,167.7210368,10.6892147,-6.95891244,187.1285197,36.61281632
2021-01-07,38.5,-0.977366255144,9947730408.0,1935269066.5,258382608.0,50266729.0,210.87538963,166.08178798,10.58474192,-6.89089838,185.2995887,36.254975
2021-01-08,36.78,-4.467532467532,9503312322.24,1848810292.62,258382608.0,50266729.0,201.45446314,158.66203018,10.11186514,-6.58304526,177.02126941,34.63527223
2021-01-11,35.71,-2.909189777053,9226842931.68,1795024892.59,258382608.0,50266729.0,195.59377049,154.04625062,9.81769179,-6.39153198,171.87138474,33.62766643
2021-01-12,35.9,0.532063847662,9275935627.2,1804575571.1,258382608.0,50266729.0,196.63445423,154.86587503,9.86992818,-6.42553901,172.78585024,33.80658708
2021-01-13,33.76,-5.961002785515,8722996846.08,1697004771.04,258382608.0,50266729.0,184.91306894,145.63431591,9.28158149,-6.04251245,162.48608089,31.79137548
2021-01-14,30.75,-8.915876777251,7945265196.0,1545701916.75,258382608.0,50266729.0,168.42644756,132.64973975,8.45404712,-5.50376948,147.99902214,28.95689562
2021-01-15,31.36,1.983739837398,8102878586.88,1576364621.44,258382608.0,50266729.0,171.7675901,135.28116549,8.62175342,-5.61294995,150.9349377,29.53132509
2021-01-18,32.42,3.380102040816,8376764151.36,1629647354.18,258382608.0,50266729.0,177.57350992,139.85380692,8.91317748,-5.80267339,156.03669261,30.52951402
2021-01-19,31.78,-1.974090067859,8211399282.24,1597476647.62,258382608.0,50266729.0,174.0680489,137.09296681,8.73722333,-5.68812339,152.95638776,29.92683391
2021-01-20,30.86,-2.894902454374,7973687282.88,1551231256.94,258382608.0,50266729.0,169.02894868,133.12425915,8.48428924,-5.52345777,148.52844954,29.06048126
2021-01-21,30.42,-1.425793907971,7859998935.36,1529113896.18,258382608.0,50266729.0,166.61894423,131.22618157,8.36332076,-5.44470464,146.41073995,28.64613869
2021-01-22,30.12,-0.986193293886,7782484152.96,1514033877.48,258382608.0,50266729.0,164.97575937,129.93203777,8.28084225,-5.39100933,144.96684705,28.36363239
2021-01-25,30.79,2.224435590969,7955600500.32,1547712585.91,258382608.0,50266729.0,168.64553888,132.82229226,8.46504425,-5.51092886,148.19154119,28.99456313
2021-01-26,29.51,-4.157193894121,7624870762.08,1483371172.79,258382608.0,50266729.0,161.63461683,127.30061204,8.11313595,-5.28182886,142.03093149,27.78920292
2021-01-27,27.1,-8.166723144697,7002168676.8,1362228355.9,258382608.0,50266729.0,148.43436517,116.90432349,7.4505586,-4.85047652,130.43165854,25.51973565
2021-01-28,26.76,-1.254612546125,6914318590.08,1345137668.04,258382608.0,50266729.0,146.572089,115.43762718,7.35708296,-4.78962183,128.79524658,25.19956185
2021-01-29,25.35,-5.269058295964,6549999112.8,1274261580.15,258382608.0,50266729.0,138.84912019,109.35515131,6.96943397,-4.53725387,122.00894996,23.87178224
