数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-12-05,42.19,201.357142857143,3335978868.11,603812859.07,79070369.0,14311753.0,37.01828296,40.01504444,4.93604006,9.02554062,51.56859881,7.01157259
2024-12-06,54.84,29.983408390614,4336219035.96,784856534.52,79070369.0,14311753.0,48.11762592,52.01291863,6.41603311,11.73170532,67.0306224,9.11388104
2024-12-09,46.0,-16.119620714807,3637236974.0,658340638.0,79070369.0,14311753.0,40.36124712,43.62863342,5.38179291,9.84059892,56.2255403,7.64475798
2024-12-10,43.01,-6.5,3400816570.69,615548496.53,79070369.0,14311753.0,37.73776606,40.79277225,5.03197637,9.20095999,52.57088018,7.14784871
2024-12-11,38.97,-9.393164380377,3081372279.93,557729014.41,79070369.0,14311753.0,34.19299566,36.9610401,4.55931456,8.33669869,47.63281099,6.47643953
2024-12-12,38.39,-1.488324352066,3035511465.91,549428197.67,79070369.0,14311753.0,33.68409298,36.41093994,4.49145717,8.21262158,46.92388027,6.38004911
2024-12-13,37.0,-3.620734566293,2925603653.0,529534861.0,79070369.0,14311753.0,32.46448138,35.09259645,4.32883342,7.91526435,45.22489111,6.14904446
2024-12-16,36.96,-0.108108108108,2922440838.24,528962390.88,79070369.0,14311753.0,32.42938465,35.05465851,4.3241536,7.90670731,45.17599934,6.14239685
2024-12-17,37.69,1.975108225108,2980162207.61,539409970.57,79070369.0,14311753.0,33.06990009,35.74702595,4.40956032,8.06287333,46.06827422,6.26371583
2024-12-18,35.44,-5.969753250199,2802253877.36,507208526.32,79070369.0,14311753.0,31.09570865,33.61301671,4.14632045,7.58153969,43.31811192,5.88978745
2024-12-19,34.77,-1.890519187359,2749276730.13,497619651.81,79070369.0,14311753.0,30.50783832,32.97755618,4.06793346,7.43820923,42.4991747,5.77843989
2024-12-20,34.6,-0.488927236123,2735834767.4,495186653.8,79070369.0,14311753.0,30.35867718,32.81631992,4.04804423,7.4018418,42.29138466,5.75018753
2024-12-23,33.08,-4.393063583815,2615647806.52,473432789.24,79070369.0,14311753.0,29.02500119,31.37467812,3.87021107,7.07667418,40.43349724,5.49757813
2024-12-24,32.42,-1.995163240629,2563461362.98,463987032.26,79070369.0,14311753.0,28.44590504,30.74870208,3.79299404,6.93548298,39.62678297,5.38789247
2024-12-25,31.21,-3.732264034547,2467786216.49,446669811.13,79070369.0,14311753.0,27.38422876,29.60107933,3.65142949,6.67663244,38.1478068,5.1868021
2024-12-26,31.77,1.794296699776,2512065623.13,454684392.81,79070369.0,14311753.0,27.87558307,30.13221052,3.71694697,6.79643104,38.83229164,5.27986872
2024-12-27,31.5,-0.849858356941,2490716623.5,450820219.5,79070369.0,14311753.0,27.6386801,29.87612941,3.68535819,6.738671,38.50227216,5.23499731
2024-12-30,29.74,-5.587301587302,2351552774.06,425631534.22,79070369.0,14311753.0,26.09442368,28.20685996,3.47944611,6.36216113,36.3510341,4.94250223
2024-12-31,29.76,0.067249495629,2353134181.44,425917769.28,79070369.0,14311753.0,26.11197205,27.07443929,2.67280843,6.36643965,36.37547999,4.94582603
2025-01-02,29.03,-2.452956989247,2295412812.07,415470189.59,79070369.0,14311753.0,25.47145661,26.41031494,2.60724559,-1.20714965,35.48320511,4.82450705
2025-01-03,29.46,1.481226317602,2395698070.74,421624243.38,81320369.0,14311753.0,26.58428982,27.56416633,2.72115464,-1.25988932,37.03344583,5.03528697
2025-01-06,27.4,-6.992532247115,2228178110.6,1192933774.6,81320369.0,43537729.0,24.72537478,25.63673311,2.53087702,-1.17179115,34.44387018,4.68319291
2025-01-07,26.93,-1.715328467153,2189957537.17,1172471041.97,81320369.0,43537729.0,24.30125339,25.19697893,2.48746417,-1.15169108,33.85304467,4.60286077
2025-01-08,26.8,-0.482733011511,2179385889.2,1166811137.2,81320369.0,43537729.0,24.18394322,25.0753448,2.47545636,-1.14613149,33.68962485,4.58064124
2025-01-09,28.23,5.335820895522,2295674016.87,1229070089.67,81320369.0,43537729.0,25.47435511,26.41332028,2.60754228,-1.20728702,35.48724289,4.82505605
2025-01-10,26.7,-5.419766206164,2171253852.3,1162457364.3,81320369.0,43537729.0,24.09370463,24.98178008,2.46621958,-1.14185488,33.5639173,4.56354929
2025-01-13,25.96,-2.771535580524,2111076779.24,1130239444.84,81320369.0,43537729.0,23.42593903,24.28940115,2.39786743,-1.11020797,32.63368139,4.4370689
2025-01-14,27.66,6.548536209553,2249321406.54,1204253584.14,81320369.0,43537729.0,24.95999513,25.88000138,2.55489264,-1.18291034,34.77070983,4.72763196
2025-01-15,27.05,-2.205350686913,2199715981.45,1177695569.45,81320369.0,43537729.0,24.4095397,25.30925659,2.4985483,-1.15682302,34.00389374,4.6233711
2025-01-16,27.14,0.332717190388,2207034814.66,1181613965.06,81320369.0,43537729.0,24.49075444,25.39346484,2.5068614,-1.16067197,34.11703054,4.63875385
2025-01-17,26.8,-1.252763448784,2179385889.2,1166811137.2,81320369.0,43537729.0,24.18394322,25.0753448,2.47545636,-1.14613149,33.68962485,4.58064124
2025-01-20,26.84,0.149253731343,2182638703.96,1168552646.36,81320369.0,43537729.0,24.22003866,25.11277068,2.47915107,-1.14784214,33.73990787,4.58747801
2025-01-21,27.39,2.049180327869,2227364906.91,1192498397.31,81320369.0,43537729.0,24.71635092,25.62737664,2.52995334,-1.17136349,34.43129943,4.68148371
2025-01-22,26.53,-3.139832055495,2157429389.57,1155055950.37,81320369.0,43537729.0,23.94029902,24.82272005,2.45051706,-1.13458464,33.35021445,4.53449299
2025-01-23,26.32,-0.791556728232,2140352112.08,1145913027.28,81320369.0,43537729.0,23.75079797,24.62623414,2.43111983,-1.12560376,33.08622859,4.4985999
2025-01-24,26.12,-0.759878419453,2124088038.28,1137205481.48,81320369.0,43537729.0,23.57032078,24.4391047,2.41264627,-1.11705054,32.83481347,4.46441601
2025-01-27,25.75,-1.416539050536,2093999501.75,1121096521.75,81320369.0,43537729.0,23.23643798,24.09291524,2.37847019,-1.10122709,32.36969552,4.40117582
2025-02-05,25.51,-0.932038834951,2074482613.19,1110647466.79,81320369.0,43537729.0,23.01986536,23.86835992,2.35630193,-1.09096322,32.06799739,4.36015515
2025-02-06,26.19,2.665621324971,2129780464.11,1140253122.51,81320369.0,43537729.0,23.6334878,24.50460001,2.41911202,-1.12004417,32.92280876,4.47638037
2025-02-07,26.87,2.596410843834,2185078315.03,1169858778.23,81320369.0,43537729.0,24.24711023,25.1408401,2.4819221,-1.14912512,33.77762014,4.5926056
2025-02-10,27.29,1.563081503536,2219232870.01,1188144624.41,81320369.0,43537729.0,24.62611233,25.53381192,2.52071657,-1.16708688,34.30559187,4.66439177
2025-02-11,28.3,3.700989373397,2301366442.7,1232117730.7,81320369.0,43537729.0,25.53752213,26.47881559,2.61400802,-1.21028064,35.57523818,4.83702041
2025-02-12,28.65,1.236749116608,2329828571.85,1247355935.85,81320369.0,43537729.0,25.85335721,26.80629211,2.64633674,-1.22524878,36.01521463,4.89684222
2025-02-13,27.51,-3.979057591623,2237123351.19,1197722924.79,81320369.0,43537729.0,24.82463724,25.7396543,2.54103748,-1.17649542,34.58214849,4.70199405
2025-02-14,27.12,-1.417666303162,2205408407.28,1180743210.48,81320369.0,43537729.0,24.47270672,25.3747519,2.50501405,-1.15981664,34.09188903,4.63533546
2025-02-17,27.36,0.884955752212,2224925295.84,1191192265.44,81320369.0,43537729.0,24.68927935,25.59930723,2.52718231,-1.17008051,34.39358716,4.67635613
2025-02-18,27.02,-1.24269005848,2197276370.38,1176389437.58,81320369.0,43537729.0,24.38246813,25.28118718,2.49577727,-1.15554003,33.96618147,4.61824352
2025-02-19,27.53,1.887490747594,2238749758.57,1198593679.37,81320369.0,43537729.0,24.84268496,25.75836725,2.54288483,-1.17735075,34.60729001,4.70541243
2025-02-20,28.6,3.886669088267,2325762553.4,1245179049.4,81320369.0,43537729.0,25.80823791,26.75950975,2.64171835,-1.22311047,35.95236085,4.88829625
2025-02-21,28.33,-0.944055944056,2303806053.77,1233423862.57,81320369.0,43537729.0,25.56459371,26.506885,2.61677905,-1.21156363,35.61295045,4.84214799
2025-02-24,29.58,4.412283798094,2405456515.02,1287846023.82,81320369.0,43537729.0,26.69257614,27.676444,2.73223877,-1.26502125,37.18429489,5.05579731
2025-02-25,29.14,-1.487491548343,2369675552.66,1268689423.06,81320369.0,43537729.0,26.29552632,27.26475923,2.69159695,-1.24620417,36.63118165,4.98059275
2025-02-26,29.75,2.093342484557,2419280977.75,1295247437.75,81320369.0,43537729.0,27.83544287,27.83550402,2.74794129,-1.27229149,37.39799774,5.00972789
2025-02-27,31.57,6.117647058824,2567284049.33,1374486104.53,81320369.0,43537729.0,29.53831702,29.53838191,2.91605064,-1.35012579,39.68587524,5.31620536
2025-02-28,33.68,6.683560342097,2738870027.92,1466350712.72,81320369.0,43537729.0,31.51252826,31.51259749,3.11094665,-1.44036226,42.33830466,5.67151716
2025-03-03,35.0,3.919239904988,2846212915.0,1523820515.0,81320369.0,43537729.0,32.74757984,32.74765179,3.23287211,-1.49681352,43.9976444,5.89379752
2025-03-04,35.9,2.571428571429,2919401247.1,1563004471.1,81320369.0,43537729.0,33.58966047,33.58973426,3.31600311,-1.53530301,45.12901239,6.04535231
2025-03-05,34.57,-3.704735376045,2811245156.33,1505099291.53,81320369.0,43537729.0,32.34525243,32.34532349,3.19315397,-1.47842409,43.45710191,5.82138801
2025-03-06,32.9,-4.830778131328,2675440140.1,1432391284.1,81320369.0,43537729.0,30.78272505,30.78279268,3.03889978,-1.4070047,41.35778573,5.54016967
2025-03-07,33.25,1.063829787234,2703902269.25,1447629489.25,81320369.0,43537729.0,31.11020085,31.1102692,3.0712285,-1.42197284,41.79776218,5.59910764
2025-03-10,34.66,4.240601503759,2818563989.54,1509017687.14,81320369.0,43537729.0,32.4294605,32.42953174,3.20146707,-1.48227304,43.57023871,5.83654349
2025-03-11,37.58,8.424697057126,3056019467.02,1636147855.82,81320369.0,43537729.0,35.1615443,35.16162155,3.47118097,-1.60715005,47.24089932,6.32825459
2025-03-12,36.4,-3.139968068121,2960061431.6,1584773335.6,81320369.0,43537729.0,34.05748304,34.05755786,3.36218699,-1.55668606,45.75755017,6.12954942
2025-03-13,39.02,7.197802197802,3173120798.38,1698842185.58,81320369.0,43537729.0,36.5088733,36.50895351,3.60419056,-1.66873324,49.05108812,6.57074226
2025-03-14,38.85,-0.435674013326,3159296335.65,1691440771.65,81320369.0,43537729.0,36.34981363,36.34989348,3.58848804,-1.661463,48.83738528,6.54211525
2025-03-17,39.48,1.621621621622,3210528168.12,1718869540.92,81320369.0,43537729.0,36.93927006,36.93935122,3.64667974,-1.68840565,49.62934288,6.6482036
2025-03-18,38.41,-2.710233029382,3123515373.29,1672284170.89,81320369.0,43537729.0,35.93812977,35.93820872,3.54784622,-1.64264592,48.28427203,6.46802179
2025-03-19,35.29,-8.122884665452,2869795822.01,1536446456.41,81320369.0,43537729.0,33.01891693,33.01898947,3.25965876,-1.50921568,44.36219631,5.94263184
2025-03-20,33.81,-4.193822612638,2749441675.89,1472010617.49,81320369.0,43537729.0,31.63416213,31.63423163,3.12295446,-1.44592186,42.50172449,5.6934084
2025-03-21,34.22,1.212658976634,2782783027.18,1489861086.38,81320369.0,43537729.0,32.01777664,32.01784698,3.16082524,-1.46345596,43.01712546,5.76245003
2025-03-24,33.78,-1.285797779077,2747002064.82,1470704485.62,81320369.0,43537729.0,31.60609277,31.60616221,3.12018342,-1.44463887,42.46401222,5.68835658
2025-03-25,35.5,5.091770278271,2886873099.5,1545589379.5,81320369.0,43537729.0,33.21540241,33.21547538,3.279056,-1.51819657,44.62618217,5.97799463
2025-03-26,34.62,-2.478873239437,2815311174.78,1507276177.98,81320369.0,43537729.0,32.39203469,32.39210585,3.19777235,-1.4805624,43.51995568,5.82980772
2025-03-27,33.98,-1.848642403235,2763266138.62,1479412031.42,81320369.0,43537729.0,31.7932218,31.79329165,3.13865698,-1.45319209,42.71542733,5.72203542
2025-03-28,31.32,-7.828134196586,2546953957.08,1363601672.28,81320369.0,43537729.0,29.30440573,29.30447011,2.8929587,-1.33943427,39.37160636,5.27410681
2025-03-31,31.75,1.372924648787,2581921715.75,1382322895.75,81320369.0,43537729.0,29.70673314,29.70679841,2.80455977,-1.35782369,39.91214884,5.34651632
2025-04-01,31.56,-0.59842519685,2566470845.64,1374050727.24,81320369.0,43537729.0,29.52896057,29.52902544,2.78777657,-1.34969813,39.67330449,5.31452142
2025-04-02,31.4,-0.506970849176,2553459586.6,1367084690.6,81320369.0,43537729.0,29.37925735,29.37932189,2.77364336,-1.34285555,39.4721724,5.28757835
2025-04-03,30.9,-1.592356687898,2512799402.1,1345315826.1,81320369.0,43537729.0,28.91143478,28.91149829,2.72947706,-1.3214725,38.84363462,5.20338124
2025-04-07,24.76,-19.870550161812,2013492336.44,1077994170.04,81320369.0,43537729.0,23.16657363,23.16662452,2.18711495,-1.05888865,31.12519072,4.16944076
2025-04-08,25.86,4.442649434572,2102944742.34,1125885671.94,81320369.0,43537729.0,24.19578328,24.19583643,2.2842808,-1.10593136,32.50797383,4.3546744
2025-04-09,29.71,14.887857695282,2416028162.99,1293505928.59,81320369.0,43537729.0,27.79801706,27.79807813,2.62436128,-1.27058084,37.34771471,5.00299212
2025-04-10,30.87,3.904409289801,2510359791.03,1344009694.23,81320369.0,43537729.0,28.88336542,28.88342888,2.72682709,-1.32018952,38.80592236,5.19832941
2025-04-11,30.7,-0.550696469064,2496535328.3,1336608280.3,81320369.0,43537729.0,28.72430575,28.72436885,2.71181055,-1.31291928,38.59221951,5.1697024
2025-04-14,30.9,0.651465798046,2512799402.1,1345315826.1,81320369.0,43537729.0,28.91143478,28.91149829,2.72947706,-1.3214725,38.84363462,5.20338124
2025-04-15,31.02,0.388349514563,2522557846.38,1350540353.58,81320369.0,43537729.0,29.02371219,29.02377595,2.74007697,-1.32660444,38.99448369,5.22358855
2025-04-16,30.73,-0.934880722115,2498974939.37,1337914412.17,81320369.0,43537729.0,28.7523751,28.75243827,2.71446052,-1.31420227,38.62993178,5.17475422
2025-04-17,32.62,6.150341685649,2652670436.78,1420200719.98,81320369.0,43537729.0,30.52074441,30.52081147,2.88140912,-1.3950302,41.00580458,5.49301929
2025-04-18,32.65,0.091968117719,2655110047.85,1421506851.85,81320369.0,43537729.0,30.54881377,30.54888088,2.8840591,-1.39631318,41.04351684,5.49807112
2025-04-21,32.85,0.612557427259,2671374121.65,1430214397.65,81320369.0,43537729.0,30.7359428,30.73601032,2.90172562,-1.4048664,41.29493195,5.53174996
2025-04-22,31.88,-2.952815829528,2592493363.72,1387982800.52,81320369.0,43537729.0,29.82836701,29.82843254,2.816043,-1.36338328,40.07556867,5.36840757
2025-04-23,34.15,7.120451693852,2777090601.35,1486813445.35,81320369.0,43537729.0,31.95228148,31.95235167,3.01655798,-1.46046233,42.92913017,5.75066244
2025-04-24,34.75,1.756954612006,2825882822.75,1512936082.75,81320369.0,43537729.0,32.51366856,32.51373999,3.06955754,-1.48612199,43.68337551,5.85169897
2025-04-25,34.2,-1.58273381295,2781156619.8,1488990331.8,81320369.0,43537729.0,32.11315468,31.99913403,3.02097461,-1.46260064,65.00691194,5.68417726
2025-04-28,29.66,-13.27485380117,2411962144.54,1291329042.14,81320369.0,43537729.0,27.85018034,27.75129577,2.61994465,-1.26844254,56.37733942,4.92961104
2025-04-29,29.84,0.606877950101,2426599810.96,1299165833.36,81320369.0,43537729.0,28.01919695,27.91971227,2.63584452,-1.27614044,56.71948106,4.95952776
2025-04-30,30.36,1.742627345845,2468886402.84,1321805452.44,81320369.0,43537729.0,28.50746713,28.40624881,2.68177746,-1.29837881,57.70789024,5.04595385
2025-05-06,31.25,2.931488801054,2541261531.25,1360554031.25,81320369.0,43537729.0,29.34316034,29.23897481,2.76039347,-1.33644064,59.39959058,5.19387542
2025-05-07,32.59,4.288,2650230825.71,1418894588.11,81320369.0,43537729.0,30.60139506,30.49274205,2.87875914,-1.39374721,61.94664503,5.4165888
2025-05-08,33.05,1.411475912857,2687638195.45,1438921943.45,81320369.0,43537729.0,31.03332638,30.92313976,2.91939213,-1.41341962,62.821007,5.49304264
2025-05-09,32.79,-0.786686838124,2666494899.51,1427602133.91,81320369.0,43537729.0,30.78919128,30.67987149,2.89642566,-1.40230043,62.32680241,5.4498296
2025-05-12,34.49,5.18450747179,2804739526.81,1501616273.21,81320369.0,43537729.0,32.3854592,32.27047172,3.04659107,-1.4750028,65.55814014,5.73237642
2025-05-13,33.08,-4.088141490287,2690077806.52,1440228075.32,81320369.0,43537729.0,31.06149581,30.95120917,2.92204211,-1.4147026,62.87803061,5.49802877
2025-05-14,32.5,-1.753325272068,2642911992.5,1414976192.5,81320369.0,43537729.0,30.51688675,30.4085338,2.87080921,-1.38989826,61.77557421,5.40163044
2025-05-15,33.2,2.153846153846,2699836250.8,1445452602.8,81320369.0,43537729.0,31.17417355,31.06348684,2.93264202,-1.41983453,63.10612504,5.51797325
2025-05-16,32.42,-2.349397590361,2636406362.98,1411493174.18,81320369.0,43537729.0,30.44176826,30.33368203,2.8637426,-1.38647698,61.62351126,5.38833412
2025-05-19,32.06,-1.110425663171,2607131030.14,1395819591.74,81320369.0,43537729.0,30.10373506,29.99684904,2.83194287,-1.37108118,60.93922797,5.32850067
2025-05-20,33.33,3.961322520274,2710407898.77,1451112507.57,81320369.0,43537729.0,31.29624109,31.18512097,2.94412526,-1.42539413,63.35322733,5.53957977
2025-05-21,33.0,-0.990099009901,2683572177.0,1436745057.0,81320369.0,43537729.0,30.98637732,30.8763574,2.9149755,-1.41128131,62.72596766,5.48473244
2025-05-22,31.77,-3.727272727273,2583548123.13,1383193650.33,81320369.0,43537729.0,29.83143053,29.72551135,2.80632642,-1.35867901,60.38799977,5.28030151
2025-05-23,30.97,-2.518098835379,2518491827.93,1348363467.13,81320369.0,43537729.0,29.08024562,28.9769936,2.73566035,-1.32446613,58.86737025,5.1473383
2025-05-26,31.48,1.64675492412,2559965216.12,1370567708.92,81320369.0,43537729.0,29.559126,29.45417366,2.78070997,-1.34627684,59.83677157,5.23210234
2025-05-27,30.99,-1.556543837357,2520118235.31,1349234221.71,81320369.0,43537729.0,29.09902525,28.99570654,2.737427,-1.32532145,58.90538599,5.15066238
2025-05-28,30.71,-0.903517263633,2497348531.99,1337043657.59,81320369.0,43537729.0,28.83611053,28.73372532,2.71269387,-1.31334694,58.37316566,5.10412525
2025-05-29,31.58,2.832953435363,2568097253.02,1374921481.82,81320369.0,43537729.0,29.65302411,29.54773838,2.78954323,-1.35055345,60.02685026,5.24872274
2025-05-30,31.55,-0.094996833439,2565657641.95,1373615349.95,81320369.0,43537729.0,29.62485468,29.51966897,2.78689325,-1.34927047,59.96982665,5.24373662
2025-06-03,31.28,-0.855784469097,2543701142.32,1361860163.12,81320369.0,43537729.0,29.37132977,29.26704423,2.76304345,-1.33772362,59.45661419,5.19886154
2025-06-04,31.98,2.237851662404,2600625400.62,1392336573.42,81320369.0,43537729.0,30.02861657,29.92199726,2.82487626,-1.36765989,60.78716502,5.31520435
2025-06-05,32.7,2.251407129456,2659176066.3,1423683738.3,81320369.0,43537729.0,30.70468298,30.59566324,2.88847573,-1.39845148,62.15573159,5.43487124
2025-06-06,32.49,-0.642201834862,2642098788.81,1414540815.21,81320369.0,43537729.0,30.50749694,30.39917733,2.86992588,-1.3894706,61.75656634,5.3999684
2025-06-09,32.43,-0.184672206833,2637219566.67,1411928551.47,81320369.0,43537729.0,30.45115808,30.3430385,2.86462593,-1.38690464,61.64251912,5.38999616
2025-06-10,31.7,-2.251002158495,2577855697.3,1380146009.3,81320369.0,43537729.0,29.76570185,29.66001605,2.80014314,-1.35568538,60.25494469,5.26866723
2025-06-11,31.76,0.18927444795,2582734919.44,1382758273.04,81320369.0,43537729.0,29.82204072,29.71615488,2.80544309,-1.35825135,60.3689919,5.27863947
2025-06-12,31.58,-0.566750629723,2568097253.02,1374921481.82,81320369.0,43537729.0,29.65302411,29.54773838,2.78954323,-1.35055345,60.02685026,5.24872274
2025-06-13,32.3,2.279924002533,2626647918.7,1406268646.7,81320369.0,43537729.0,30.32909053,30.22140436,2.85314269,-1.38134504,61.39541683,5.36838963
2025-06-16,33.2,2.786377708978,2699836250.8,1445452602.8,81320369.0,43537729.0,31.17417355,31.06348684,2.93264202,-1.41983453,63.10612504,5.51797325
2025-06-17,33.93,2.198795180723,2759200120.17,1477235144.97,81320369.0,43537729.0,31.85962977,31.74650929,2.99712481,-1.45105379,64.49369947,5.63930218
2025-06-18,35.1,3.448275862069,2854344951.9,1528174287.9,81320369.0,43537729.0,32.95823769,32.84121651,3.10047395,-1.50109013,66.71762014,5.83376087
2025-06-19,32.83,-6.467236467236,2669747714.27,1429343643.07,81320369.0,43537729.0,30.82675053,30.71729738,2.89995896,-1.40401108,62.40283388,5.45647776
2025-06-20,32.22,-1.858056655498,2620142289.18,1402785628.38,81320369.0,43537729.0,30.25397204,30.14655259,2.84607608,-1.37792376,61.24335388,5.35509331
2025-06-23,34.01,5.555555555556,2765705749.69,1480718163.29,81320369.0,43537729.0,31.93474826,31.82136106,3.00419142,-1.45447508,64.64576242,5.6525985
2025-06-24,34.15,0.411643634225,2777090601.35,1486813445.35,81320369.0,43537729.0,32.06620562,31.95235167,3.01655798,-1.46046233,64.91187259,5.67586706
2025-06-25,38.5,12.737920937042,3130834206.5,1676202566.5,81320369.0,43537729.0,36.15077354,36.02241697,3.40080476,-1.64649487,73.1802956,6.39885452
2025-06-26,36.8,-4.415584415584,2992589579.2,1602188427.2,81320369.0,43537729.0,34.55450562,34.43181674,3.25063935,-1.5737925,69.94895787,6.1163077
2025-06-27,35.81,-2.690217391304,2912082413.89,1559086075.49,81320369.0,43537729.0,33.6249143,33.50552601,3.16319009,-1.53145406,68.06717884,5.95176572
2025-06-30,37.79,5.529181792795,3073096744.51,1645290778.91,81320369.0,43537729.0,35.48409694,35.35810746,3.36349833,-1.61613094,71.8307369,6.28084967
2025-07-01,36.25,-4.075152156655,2947863376.25,1578242676.25,81320369.0,43537729.0,34.038066,33.91721078,3.22643066,-1.55027114,68.90352508,6.02489549
2025-07-02,34.84,-3.889655172414,2833201655.96,1516854478.36,81320369.0,43537729.0,32.7141026,32.59794824,3.10093363,-1.48997094,66.22341555,5.79054783
2025-07-03,35.0,0.459242250287,2846212915.0,1523820515.0,81320369.0,43537729.0,32.86433958,32.74765179,3.11517443,-1.49681352,66.52754145,5.81714047
2025-07-04,34.76,-0.685714285714,2826696026.44,1513371460.04,81320369.0,43537729.0,32.63898411,32.52309646,3.09381323,-1.48654965,66.0713526,5.77725151
2025-07-07,34.28,-1.380897583429,2787662249.32,1492473350.12,81320369.0,43537729.0,32.18827317,32.07398581,3.05109084,-1.46602192,65.15897489,5.69747358
2025-07-08,34.1,0.353148911124,2773024582.9,1484636558.9,81320369.0,43537729.0,32.01925656,31.90556931,3.03506994,-1.45832402,64.81683325,5.66755686
2025-07-09,33.46,-1.876832844575,2720979546.74,1456772412.34,81320369.0,43537729.0,31.41830864,31.30675511,2.97810675,-1.43095372,63.60032963,5.56118629
2025-07-10,33.78,0.956365809922,2747002064.82,1470704485.62,81320369.0,43537729.0,31.7187826,31.60616221,3.00658835,-1.44463887,64.20858144,5.61437157
2025-07-11,34.14,1.065719360568,2776277397.66,1486378068.06,81320369.0,43537729.0,32.05681581,31.9429952,3.03863014,-1.46003467,64.89286472,5.67420502
2025-07-14,34.0,-0.410076157001,2764892546.0,1480282786.0,81320369.0,43537729.0,31.92535845,31.81200459,3.02616944,-1.45404741,64.62675456,5.65093646
2025-07-15,33.36,-1.882352941176,2712847509.84,1452418639.44,81320369.0,43537729.0,31.32441053,31.21319039,2.96920625,-1.42667711,63.41025094,5.54456589
2025-07-16,33.27,-0.269784172662,2705528676.63,1448500243.83,81320369.0,43537729.0,31.23990223,31.12898214,2.96119581,-1.42282816,63.23918012,5.52960753
2025-07-17,33.97,2.103997595431,2762452934.93,1478976654.13,81320369.0,43537729.0,31.89718902,31.78393518,3.02349929,-1.45276443,64.56973095,5.64595034
2025-07-18,35.22,3.679717397704,2864103396.18,1533398815.38,81320369.0,43537729.0,33.07091543,32.95349417,3.13475552,-1.50622206,66.94571457,5.85370535
2025-07-21,35.57,0.99375354912,2892565525.33,1548637020.53,81320369.0,43537729.0,33.39955883,33.28097069,3.16590727,-1.52119019,67.61098999,5.91187676
2025-07-22,37.65,5.847624402586,3061711892.85,1639195496.85,81320369.0,43537729.0,35.35263958,35.22711685,3.35103763,-1.61014368,71.56462674,6.25758111
2025-07-23,36.22,-3.798140770252,2945423765.18,1576936544.38,81320369.0,43537729.0,34.00989656,33.88914136,3.22376051,-1.54898816,68.84650147,6.01990937
2025-07-24,35.86,-0.993926007731,2916148432.34,1561262961.94,81320369.0,43537729.0,33.67186335,33.55230837,3.19171871,-1.53359236,68.16221819,5.96007592
2025-07-25,34.88,-2.732849972114,2836454470.72,1518595987.52,81320369.0,43537729.0,32.75166185,32.63537412,3.10449383,-1.49168158,66.29944703,5.79719599
2025-07-28,35.16,0.802752293578,2859224174.04,1530786551.64,81320369.0,43537729.0,33.01457656,32.89735534,3.12941522,-1.50365609,66.83166736,5.84373311
2025-07-29,34.66,-1.422070534699,2818563989.54,1509017687.14,81320369.0,43537729.0,32.545086,32.42953174,3.08491273,-1.48227304,65.88127391,5.76063111
2025-07-30,34.91,0.721292556261,2838894081.79,1519902119.39,81320369.0,43537729.0,32.77983128,32.66344354,3.10716398,-1.49296457,66.35647063,5.80218211
2025-07-31,35.4,1.403609281008,2878741062.6,1541235606.6,81320369.0,43537729.0,33.23993203,33.12191066,3.15077642,-1.51391996,67.28785621,5.88362208
