数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-22,32.44,43.98579671549,3662770944.48,918052000.0,112909092.0,28300000.0,28.75095672,31.79186585,5.40812598,7.98276244,18.00484682,4.11784869
2020-04-23,35.68,9.987669543773,4028596402.56,1009744000.0,112909092.0,28300000.0,31.62250727,34.96713235,5.94827173,8.78005437,19.80311142,4.5291258
2020-04-24,39.25,10.005605381166,4431681861.0,1110775000.0,112909092.0,28300000.0,34.78653055,38.46580563,6.54343232,9.65855196,21.78453261,4.98229226
2020-04-27,43.18,10.012738853503,4875414592.56,1221994000.0,112909092.0,28300000.0,38.26961502,42.3172863,7.19860911,10.62563755,23.96576097,5.48115617
2020-04-28,39.39,-8.77721167207,4447489133.88,1114737000.0,112909092.0,28300000.0,34.9106099,38.6030085,6.56677195,9.69300285,21.8622354,5.00006349
2020-04-29,40.1,1.802487941102,4527654589.2,1134830000.0,112909092.0,28300000.0,35.53986943,39.29882308,6.68513723,9.86771805,22.25629955,5.09018903
2020-04-30,38.34,-4.389027431421,4328934587.28,1085022000.0,112909092.0,28300000.0,33.98001481,37.57398695,6.39172472,9.4346212,21.27946446,4.86677924
2020-05-06,38.68,0.886802295253,4367323678.56,1094644000.0,112909092.0,28300000.0,34.28135037,37.90719393,6.44840668,9.51828764,21.46817124,4.90993795
2020-05-07,41.38,6.980351602896,4672178226.96,1171054000.0,112909092.0,28300000.0,36.67430916,40.55324935,6.89852814,10.18269758,22.96672508,5.25266888
2020-05-08,42.39,2.440792653456,4786216409.88,1199637000.0,112909092.0,28300000.0,37.569453,41.54307008,7.06690691,10.43123612,23.52729521,5.38087564
2020-05-11,43.06,1.580561453173,4861865501.52,1218598000.0,112909092.0,28300000.0,38.16326129,42.19968383,7.17860372,10.59610821,23.89915857,5.46592369
2020-05-12,45.99,6.804458894566,5192689141.08,1301517000.0,112909092.0,28300000.0,40.76006472,45.07114397,7.66706886,11.31711604,25.52536699,5.83785022
2020-05-13,46.12,0.282670145684,5207367323.04,1305196000.0,112909092.0,28300000.0,40.87528125,45.19854664,7.68874137,11.34910615,25.59751959,5.85435208
2020-05-14,44.16,-4.249783174328,4986065502.72,1249728000.0,112909092.0,28300000.0,39.13817043,43.27770641,7.36198653,10.86679375,24.50968051,5.60555481
2020-05-15,44.22,0.135869565217,4992840048.24,1251426000.0,112909092.0,28300000.0,39.19134729,43.33650764,7.37198923,10.88155841,24.5429817,5.61317105
2020-05-18,42.4,-4.1157847128,4787345500.8,1199920000.0,112909092.0,28300000.0,37.57831581,41.55287029,7.06857403,10.43369689,23.53284541,5.38214501
2020-05-19,46.64,10.0,5266080050.88,1319912000.0,112909092.0,28300000.0,41.33614739,45.70815731,7.77543143,11.47706658,25.88612995,5.92035952
2020-05-20,51.3,9.991423670669,5792236419.6,1451790000.0,112909092.0,28300000.0,45.46621701,50.27505296,8.55230772,12.62378893,28.47252287,6.51188772
