数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.64,2.095808383234,31352793516.0,16472085898.84,2298591900.0,1207630931.0,7.56688032,6.9201138,1.26870725,0.45583025,0.81731909,2.59720389
2018-01-03,13.71,0.513196480938,31513694949.0,16556620064.01,2298591900.0,1207630931.0,7.60571328,6.95562758,1.27521821,0.45816955,0.82151354,2.61053265
2018-01-04,13.95,1.750547045952,32065357005.0,16846451487.45,2298591900.0,1207630931.0,7.73885487,7.07738911,1.29754151,0.46619003,0.83589453,2.65623126
2018-01-05,13.94,-0.071684587814,32042371086.0,16834375178.14,2298591900.0,1207630931.0,7.7333073,7.07231572,1.29661137,0.46585584,0.83529532,2.65432715
2018-01-08,14.05,0.789096126255,32295216195.0,16967214580.55,2298591900.0,1207630931.0,7.79433053,7.12812309,1.30684288,0.46953189,0.8418866,2.67527234
2018-01-09,14.05,0.0,32295216195.0,16967214580.55,2298591900.0,1207630931.0,7.79433053,7.12812309,1.30684288,0.46953189,0.8418866,2.67527234
2018-01-10,14.15,0.711743772242,32525075385.0,17087977673.65,2298591900.0,1207630931.0,7.8498062,7.17885706,1.31614425,0.47287376,0.84787868,2.69431342
2018-01-11,14.05,-0.706713780919,32295216195.0,16967214580.55,2298591900.0,1207630931.0,7.79433053,7.12812309,1.30684288,0.46953189,0.8418866,2.67527234
2018-01-12,14.07,0.142348754448,32341188033.0,16991367199.17,2298591900.0,1207630931.0,7.80542567,7.13826988,1.30870316,0.47020027,0.84308502,2.67908056
2018-01-15,14.32,1.776830135039,32915836008.0,17293274931.92,2298591900.0,1207630931.0,7.94411482,7.26510481,1.33195659,0.47855493,0.8580652,2.72668327
2018-01-16,14.65,2.304469273743,33674371335.0,17710987261.5,2298591900.0,1208941110.0,8.12718451,7.43252692,1.36265112,0.48958308,0.87783905,2.78951885
2018-01-17,14.71,0.409556313993,33812286849.0,17783523728.1,2298591900.0,1208941110.0,8.1604699,7.4629673,1.36823194,0.4915882,0.8814343,2.8009435
2018-01-18,14.83,0.815771583956,34088117877.0,17928596661.3,2298591900.0,1208941110.0,8.2270407,7.52384807,1.37939359,0.49559843,0.88862479,2.8237928
2018-01-19,15.29,3.10182063385,35145470151.0,18484709571.9,2298591900.0,1208941110.0,8.48222874,7.75722434,1.4221799,0.51097101,0.91618834,2.91138178
2018-01-22,14.99,-1.962066710268,34455892581.0,18122027238.9,2298591900.0,1208941110.0,8.31580176,7.60502243,1.39427579,0.50094541,0.89821211,2.85425853
2018-01-23,15.29,2.001334222815,35145470151.0,18484709571.9,2298591900.0,1208941110.0,8.48222874,7.75722434,1.4221799,0.51097101,0.91618834,2.91138178
2018-01-24,15.38,0.58862001308,35352343422.0,18593514271.8,2298591900.0,1208941110.0,8.53215684,7.80288492,1.43055114,0.51397868,0.9215812,2.92851876
2018-01-25,15.68,1.950585175553,36041920992.0,18956196604.8,2298591900.0,1208941110.0,8.69858383,7.95508683,1.45845526,0.52400428,0.93955743,2.98564201
2018-01-26,15.69,0.063775510204,36064906911.0,18968286015.9,2298591900.0,1208941110.0,8.70413139,7.96016023,1.4593854,0.52433846,0.94015664,2.98754612
2018-01-29,16.96,8.094327597196,38984118624.0,20503641225.6,2298591900.0,1208941110.0,8.6057657,8.60448168,1.57751283,0.56678014,1.016256,3.13276427
2018-01-30,17.01,0.294811320755,39099048219.0,20564088281.1,2298591900.0,1208941110.0,8.63113647,8.62984866,1.58216352,0.56845107,1.01925203,3.14200002
2018-01-31,17.34,1.940035273369,39857583546.0,20963038847.4,2298591900.0,1208941110.0,8.79858356,8.79727077,1.61285805,0.57947922,1.03902588,3.20295593
2018-02-01,16.62,-4.152249134948,38202597378.0,20092601248.2,2298591900.0,1208941110.0,8.43324445,8.43198617,1.54588816,0.5554178,0.99588294,3.06996122
2018-02-02,16.78,0.962695547533,38570372082.0,20286031825.8,2298591900.0,1208941110.0,8.51443092,8.51316053,1.56077036,0.56076478,1.00547026,3.0995156
2018-02-05,17.5,4.290822407628,40225358250.0,21156469425.0,2298591900.0,1208941110.0,8.87977003,8.87844513,1.62774024,0.5848262,1.0486132,3.23251031
2018-02-06,16.75,-4.285714285714,38501414325.0,20249763592.5,2298591900.0,1208941110.0,8.49920846,8.49794033,1.55797995,0.55976222,1.00367264,3.09397415
2018-02-07,16.28,-2.805970149254,37421076132.0,19681561270.8,2298591900.0,1208941110.0,8.26072321,8.25949067,1.5142635,0.54405546,0.97550988,3.00715816
2018-02-08,16.15,-0.798525798526,37122259185.0,19524398926.5,2298591900.0,1208941110.0,8.1947592,8.1935365,1.50217171,0.53971104,0.96772018,2.98314523
2018-02-09,15.16,-6.130030959752,34846653204.0,18327547227.6,2298591900.0,1208941110.0,7.69241793,7.69127018,1.41008812,0.50662658,0.90839864,2.8002775
2018-02-12,15.06,-0.65963060686,34616794014.0,18206653116.6,2298591900.0,1208941110.0,7.64167638,7.64053621,1.40078675,0.50328472,0.90240656,2.78180601
2018-02-13,15.17,0.730411686587,34869639123.0,18339636638.7,2298591900.0,1208941110.0,7.69749208,7.69634357,1.41101826,0.50696077,0.90899785,2.80212465
2018-02-14,15.02,-0.988793671721,34524850338.0,18158295472.2,2298591900.0,1208941110.0,7.62137977,7.62024262,1.3970662,0.50194797,0.90000973,2.77441742
2018-02-22,15.33,2.063914780293,35237413827.0,18993334906.35,2298591900.0,1238965095.0,7.77867855,7.77751793,1.42590045,0.51230775,0.91858517,2.83167903
2018-02-23,15.43,0.652315720809,35467273017.0,19117231415.85,2298591900.0,1238965095.0,7.82942009,7.8282519,1.43520183,0.51564962,0.92457724,2.85015052
