数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.25,-2.518978605935,2599000000.0,1950738068.75,92000000.0,69052675.0,136.82852037,290.17701813,5.45336947,17.31482535,45.27420853,7.64235869
2018-01-03,28.12,-0.46017699115,2587040000.0,1941761221.0,92000000.0,69052675.0,136.198867,288.84169026,5.42827432,17.23514651,45.06586704,7.60719031
2018-01-04,28.09,-0.106685633001,2584280000.0,1939689640.75,92000000.0,69052675.0,136.05356238,288.53353767,5.42248313,17.21675908,45.01778823,7.59907453
2018-01-05,27.7,-1.388394446422,2548400000.0,1912759097.5,92000000.0,69052675.0,134.16460227,284.52755406,5.34719768,16.97772256,44.39276376,7.4935694
2018-01-08,27.7,0.0,2548400000.0,1912759097.5,92000000.0,69052675.0,134.16460227,284.52755406,5.34719768,16.97772256,44.39276376,7.4935694
2018-01-09,27.76,0.216606498195,2553920000.0,1916902258.0,92000000.0,69052675.0,134.45521152,285.14385923,5.35878005,17.01449741,44.48892137,7.50980096
2018-01-10,27.61,-0.540345821326,2540120000.0,1906544356.75,92000000.0,69052675.0,133.7286884,283.6030963,5.32982411,16.92256028,44.24852735,7.46922206
2018-01-11,27.9,1.050344078233,2566800000.0,1926569632.5,92000000.0,69052675.0,135.13329976,286.58190463,5.3858056,17.10030539,44.71328913,7.5476746
2018-01-12,28.47,2.043010752688,2619240000.0,1965929657.25,92000000.0,69052675.0,137.89408761,292.43680376,5.49583819,17.44966647,45.62678644,7.7018744
2018-01-15,28.75,0.98349139445,2645000000.0,1985264406.25,92000000.0,69052675.0,139.25026409,295.31289456,5.54988929,17.62128244,46.07552196,7.77762167
2018-01-16,27.41,-4.660869565217,2521720000.0,1892733821.75,92000000.0,69052675.0,132.75999091,281.54874573,5.29121619,16.79997745,43.92800198,7.41511687
2018-01-17,27.4,-0.036483035389,2520800000.0,1892043295.0,92000000.0,69052675.0,132.71155604,281.4460282,5.28928579,16.7938483,43.91197571,7.41241161
2018-01-18,27.28,-0.43795620438,2509760000.0,1883756974.0,92000000.0,69052675.0,132.13033754,280.21341786,5.26612103,16.7202986,43.71966048,7.37994849
2018-01-19,27.15,-0.476539589443,2497800000.0,1874780126.25,92000000.0,69052675.0,131.50068418,278.87808999,5.24102588,16.64061976,43.51131899,7.34478012
2018-01-22,27.15,0.0,2497800000.0,1874780126.25,92000000.0,69052675.0,131.50068418,278.87808999,5.24102588,16.64061976,43.51131899,7.34478012
2018-01-23,27.22,0.257826887661,2504240000.0,1879613813.5,92000000.0,69052675.0,131.8397283,279.59711269,5.25453866,16.68352375,43.62350287,7.36371694
2018-01-24,27.11,-0.404114621602,2494120000.0,1872018019.25,92000000.0,69052675.0,131.30694468,278.46721988,5.2333043,16.61610319,43.44721392,7.33395908
2018-01-25,27.17,0.221320545924,2499640000.0,1876161179.75,92000000.0,69052675.0,131.59755392,279.08352505,5.24488667,16.65287804,43.54337153,7.35019064
2018-01-26,27.13,-0.147221199853,2495960000.0,1873399072.75,92000000.0,69052675.0,131.40381443,278.67265493,5.23716509,16.62836148,43.47926646,7.3393696
2018-01-29,27.16,0.110578695171,2498720000.0,1875470653.0,92000000.0,69052675.0,131.54911905,278.98080752,5.24295628,16.6467489,43.52734526,7.34748538
