数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.15,5.670103092784,2915100000.0,2026843759.65,474000000.0,329568091.0,120.01563259,-104.28304612,4.23816475,0.02329433,31.46257738,4.08750578
2018-01-03,6.07,-1.30081300813,2877180000.0,2000478312.37,474000000.0,329568091.0,118.45445363,-102.92651869,4.18303416,0.02299131,31.05330808,4.03433497
2018-01-04,6.02,-0.823723228995,2853480000.0,1983999907.82,474000000.0,329568091.0,117.47871678,-102.07868904,4.14857753,0.02280193,30.79751477,4.00110322
2018-01-05,6.03,0.166112956811,2858220000.0,1987295588.73,474000000.0,329568091.0,117.67386415,-102.24825497,4.15546886,0.0228398,30.84867343,4.00774957
2018-01-08,5.95,-1.326699834163,2820300000.0,1960930141.45,474000000.0,329568091.0,116.11268519,-100.89172754,4.10033826,0.02253679,30.43940413,3.95457876
2018-01-09,5.9,-0.840336134454,2796600000.0,1944451736.9,474000000.0,329568091.0,115.13694834,-100.0438979,4.06588163,0.0223474,30.18361082,3.92134701
2018-01-10,5.73,-2.881355932203,2716020000.0,1888425161.43,474000000.0,329568091.0,111.81944305,-97.16127711,3.94872911,0.02170349,29.31391356,3.80835904
2018-01-11,5.77,0.698080279232,2734980000.0,1901607885.07,474000000.0,329568091.0,112.60003253,-97.83954083,3.97629441,0.021855,29.51854821,3.83494445
2018-01-12,5.73,-0.693240901213,2716020000.0,1888425161.43,474000000.0,329568091.0,111.81944305,-97.16127711,3.94872911,0.02170349,29.31391356,3.80835904
2018-01-15,5.71,-0.349040139616,2706540000.0,1881833799.61,474000000.0,329568091.0,111.42914831,-96.82214526,3.93494646,0.02162774,29.21159624,3.79506634
2018-01-16,5.74,0.525394045534,2720760000.0,1891720842.34,474000000.0,329568091.0,112.01459042,-97.33084304,3.95562044,0.02174137,29.36507222,3.81500539
2018-01-17,5.79,0.871080139373,2744460000.0,1908199246.89,474000000.0,329568091.0,112.99032727,-98.17867269,3.99007706,0.02193076,29.62086554,3.84823715
2018-01-18,6.03,4.145077720207,2858220000.0,1987295588.73,474000000.0,329568091.0,117.67386415,-102.24825497,4.15546886,0.0228398,30.84867343,4.00774957
2018-01-19,5.89,-2.321724709784,2791860000.0,1941156055.99,474000000.0,329568091.0,114.94180097,-99.87433197,4.05899031,0.02230953,30.13245216,3.91470066
2018-01-22,5.91,0.339558573854,2801340000.0,1947747417.81,474000000.0,329568091.0,115.33209571,-100.21346383,4.07277296,0.02238528,30.23476948,3.92799336
