数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.11,-0.329218106996,18403005277.65,11889631229.84,1519653615.0,981802744.0,26.55676273,24.30687427,3.04592836,-1.01118876,-45.54594927,2.6854998
2018-01-03,12.33,1.816680429397,18737329072.95,12105627833.52,1519653615.0,981802744.0,27.03921424,24.74845249,3.10126315,-1.02955883,-46.37337362,2.73428675
2018-01-04,11.75,-4.70397404704,17855929976.25,11536182242.0,1519653615.0,981802744.0,25.76729662,23.58429171,2.95538053,-0.98112865,-44.19198216,2.60566661
2018-01-05,11.66,-0.765957446809,17719161150.9,11447819995.04,1519653615.0,981802744.0,25.56993009,23.40364607,2.93274358,-0.97361362,-43.85349038,2.58570831
2018-01-08,11.5,-1.372212692967,17476016572.5,11290731556.0,1519653615.0,981802744.0,25.21905626,23.08249827,2.8925001,-0.96025357,-43.25172722,2.5502269
2018-01-09,11.53,0.260869565217,17521606180.95,11320185638.32,1519653615.0,981802744.0,25.28484511,23.14271348,2.90004575,-0.96275858,-43.36455781,2.55687966
2018-01-10,11.37,-1.387684301821,17278461602.55,11163097199.28,1519653615.0,981802744.0,24.93397128,22.82156568,2.85980227,-0.94939853,-42.76279465,2.52139825
2018-01-11,11.56,1.671064204046,17567195789.4,11349639720.64,1519653615.0,981802744.0,25.35063395,23.2029287,2.9075914,-0.96526359,-43.4773884,2.56353243
2018-01-12,11.32,-2.076124567474,17202478921.8,11114007062.08,1519653615.0,981802744.0,24.82432321,22.72120699,2.84722618,-0.94522351,-42.57474366,2.5103103
2018-01-15,10.91,-3.621908127208,16579420939.65,10711467937.04,1519653615.0,981802744.0,23.92520903,21.89826575,2.74410227,-0.91098839,-41.03272556,2.41938917
2018-01-16,11.14,2.108157653529,16928941271.1,10937282568.16,1519653615.0,981802744.0,24.42959016,22.35991572,2.80195227,-0.93019346,-41.8977601,2.47039371
2018-01-17,11.21,0.628366247756,17035317024.15,11006008760.24,1519653615.0,981802744.0,24.58309745,22.50041788,2.81955879,-0.93603848,-42.16103149,2.48591683
2018-01-18,11.12,-0.802854594112,16898548198.8,10917646513.28,1519653615.0,981802744.0,24.38573093,22.31977224,2.79692183,-0.92852345,-41.82253971,2.46595853
2018-01-19,11.06,-0.539568345324,16807368981.9,10858738348.64,1519653615.0,981802744.0,24.25415324,22.19934181,2.78183053,-0.92351343,-41.59687852,2.452653
2018-01-22,11.24,1.627486437613,17080906632.6,11035462842.56,1519653615.0,981802744.0,24.6488863,22.56063309,2.82710444,-0.93854349,-42.27386208,2.49256959
2018-01-23,11.29,0.444839857651,17156889313.35,11084552979.76,1519653615.0,981802744.0,24.75853437,22.66099178,2.83968053,-0.9427185,-42.46191307,2.50365754
2018-01-24,11.36,0.620017714792,17263265066.4,11153279171.84,1519653615.0,981802744.0,24.91204167,22.80149394,2.85728705,-0.94856353,-42.72518445,2.51918066
2018-01-25,11.41,0.44014084507,17339247747.15,11202369309.04,1519653615.0,981802744.0,25.02168974,22.90185263,2.86986314,-0.95273854,-42.91323544,2.5302686
2018-01-26,11.2,-1.840490797546,17020120488.0,10996190732.8,1519653615.0,981802744.0,24.56116784,22.48034614,2.81704357,-0.93520348,-42.12342129,2.48369924
2018-01-29,11.2,0.0,17020120488.0,10996190732.8,1519653615.0,981802744.0,24.56116784,22.48034614,2.81704357,-0.93520348,-42.12342129,2.48369924
2018-01-30,11.03,-1.517857142857,16761779373.45,10829284266.32,1519653615.0,981802744.0,24.1883644,22.1391266,2.77428488,-0.92100842,-41.48404793,2.44600023
2018-01-31,10.89,-1.269265639166,16549027867.35,10691831882.16,1519653615.0,981802744.0,23.8813498,21.85812228,2.73907183,-0.90931838,-40.95750516,2.41495399
2018-02-01,10.28,-5.601469237833,15622039162.2,10092932208.32,1519653615.0,981802744.0,22.54364334,20.63374628,2.58564357,-0.85838319,-38.66328311,2.27968109
2018-02-02,10.11,-1.653696498054,15363698047.65,9926025741.84,1519653615.0,981802744.0,22.1708399,20.29252674,2.54288487,-0.84418814,-38.02390975,2.24198208
2018-02-05,9.99,-1.186943620178,15181339613.85,9808209412.56,1519653615.0,981802744.0,21.90768453,20.05166589,2.51270226,-0.8341681,-37.57258738,2.21537102
2018-02-06,9.62,-3.703703703704,14619067776.3,9444942397.28,1519653615.0,981802744.0,21.09628881,19.3090116,2.41963921,-0.80327299,-36.18101007,2.13332024
2018-02-07,9.68,0.623700623701,14710246993.2,9503850561.92,1519653615.0,981802744.0,21.22786649,19.42944202,2.43473052,-0.808283,-36.40667126,2.14662577
2018-02-08,9.83,1.54958677686,14938195035.45,9651120973.52,1519653615.0,981802744.0,21.5568107,19.73051809,2.47245878,-0.82080805,-36.97082422,2.1798896
2018-02-09,9.59,-2.441505595117,14573478167.85,9415488314.96,1519653615.0,981802744.0,21.03049996,19.24879638,2.41209356,-0.80076798,-36.06817948,2.12666747
2018-02-12,10.1,5.318039624609,15348501511.5,9916207714.4,1519653615.0,981802744.0,22.14891028,20.272455,2.54036965,-0.84335314,-37.98629956,2.23976449
2018-02-13,10.01,-0.891089108911,15211732686.15,9827845467.44,1519653615.0,981802744.0,21.95154376,20.09180936,2.51773269,-0.83583811,-37.64780778,2.21980619
2018-02-14,10.17,1.598401598402,15454877264.55,9984933906.48,1519653615.0,981802744.0,22.30241758,20.41295717,2.55797617,-0.84919816,-38.24957094,2.25528761
2018-02-22,10.27,0.983284169125,15606842626.05,10083114180.88,1519653615.0,981802744.0,22.52171372,20.61367454,2.58312835,-0.85754819,-38.62567291,2.2774635
2018-02-23,10.27,0.0,15606842626.05,10083114180.88,1519653615.0,981802744.0,22.52171372,20.61367454,2.58312835,-0.85754819,-38.62567291,2.2774635
2018-02-26,10.49,2.142161635833,15941166421.35,10299110784.56,1519653615.0,981802744.0,20.82233373,21.05525277,2.63846313,-0.87591826,-39.45309726,1.98111561
2018-02-27,10.64,1.429933269781,16169114463.6,10446381196.16,1519653615.0,981802744.0,21.12007921,21.35632883,2.67619139,-0.8884433,-40.01725022,2.00944424
2018-02-28,10.96,3.007518796992,16655403620.4,10760558074.24,1519653615.0,981802744.0,21.75526956,21.99862444,2.75667835,-0.9151634,-41.22077655,2.06987866
2018-03-01,10.95,-0.091240875912,16640207084.25,10750740046.8,1519653615.0,981802744.0,21.73541986,21.9785527,2.75416314,-0.9143284,-41.18316635,2.06799008
2018-03-02,10.86,-0.821917808219,16503438258.9,10662377799.84,1519653615.0,981802744.0,21.55677257,21.79790706,2.73152618,-0.90681337,-40.84467457,2.0509929
2018-03-05,10.93,0.644567219153,16609814011.95,10731103991.92,1519653615.0,981802744.0,21.69572046,21.93840923,2.7491327,-0.91265839,-41.10794595,2.06421293
2018-03-06,11.01,0.731930466606,16731386301.15,10809648211.44,1519653615.0,981802744.0,21.85451805,22.09898313,2.76925444,-0.91933842,-41.40882754,2.07932153
2018-03-07,10.76,-2.270663033606,16351472897.4,10564197525.44,1519653615.0,981802744.0,21.35827559,21.59718969,2.706374,-0.89846334,-40.4685726,2.03210715
2018-03-08,11.0,2.230483271375,16716189765.0,10799830184.0,1519653615.0,981802744.0,21.83466835,22.07891139,2.76673922,-0.91850341,-41.37121734,2.07743296
2018-03-09,11.24,2.181818181818,17080906632.6,11035462842.56,1519653615.0,981802744.0,22.31106112,22.56063309,2.82710444,-0.93854349,-42.27386208,2.12275877
2018-03-12,11.24,0.0,17080906632.6,11035462842.56,1519653615.0,981802744.0,22.31106112,22.56063309,2.82710444,-0.93854349,-42.27386208,2.12275877
2018-03-13,11.03,-1.868327402135,16761779373.45,10829284266.32,1519653615.0,981802744.0,21.89421745,22.1391266,2.77428488,-0.92100842,-41.48404793,2.08309868
2018-03-14,10.81,-1.994560290118,16427455578.15,10613287662.64,1519653615.0,981802744.0,21.45752408,21.69754837,2.71895009,-0.90263836,-40.65662358,2.04155002
2018-03-15,10.76,-0.462534690102,16351472897.4,10564197525.44,1519653615.0,981802744.0,21.35827559,21.59718969,2.706374,-0.89846334,-40.4685726,2.03210715
2018-03-16,10.71,-0.46468401487,16275490216.65,10515107388.24,1519653615.0,981802744.0,21.2590271,21.496831,2.69379792,-0.89428832,-40.28052161,2.02266427
2018-03-19,10.65,-0.560224089636,16184310999.75,10456199223.6,1519653615.0,981802744.0,21.13992891,21.37640057,2.67870661,-0.88927831,-40.05486042,2.01133282
2018-03-20,10.68,0.281690140845,16229900608.2,10485653305.92,1519653615.0,981802744.0,21.199478,21.43661578,2.68625226,-0.89178332,-40.16769102,2.01699854
2018-03-21,10.57,-1.029962546816,16062738710.55,10377655004.08,1519653615.0,981802744.0,20.98113132,21.21582667,2.65858487,-0.88259828,-39.75397884,1.99622421
