数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.91,1.023391812865,7114233494.02,7114091638.63,1029556222.0,1029535693.0,256.60019594,976.10430795,11.31691377,0.47954696,-21.12929641,18.0649683
2018-01-03,6.91,0.0,7114233494.02,7114091638.63,1029556222.0,1029535693.0,256.60019594,976.10430795,11.31691377,0.47954696,-21.12929641,18.0649683
2018-01-04,6.93,0.289435600579,7134824618.46,7134682352.49,1029556222.0,1029535693.0,257.34288826,978.92950132,11.34966894,0.48093494,-21.19045212,18.11725475
2018-01-05,6.97,0.577200577201,7176006867.34,7175863780.21,1029556222.0,1029535693.0,258.8282729,984.57988805,11.4151793,0.4837109,-21.31276353,18.22182765
2018-01-08,6.86,-1.578192252511,7062755682.92,7062614853.98,1029556222.0,1029535693.0,254.74346515,969.04132454,11.23502582,0.47607701,-20.97640715,17.93425217
2018-01-09,6.77,-1.31195335277,6970095622.94,6969956641.61,1029556222.0,1029535693.0,251.40134971,956.32795439,11.08762753,0.46983111,-20.70120647,17.69896315
2018-01-10,6.78,0.147710487445,6980391185.16,6980251998.54,1029556222.0,1029535693.0,251.77269587,957.74055107,11.10400511,0.4705251,-20.73178433,17.72510638
2018-01-11,6.89,1.622418879056,7093642369.58,7093500924.77,1029556222.0,1029535693.0,255.85750362,973.27911459,11.28415859,0.47815898,-21.06814071,18.01268185
2018-01-12,6.85,-0.580551523948,7052460120.7,7052319497.05,1029556222.0,1029535693.0,254.37211899,967.62872786,11.21864824,0.47538302,-20.9458293,17.90810895
2018-01-15,7.03,2.627737226277,7237780240.66,7237635921.79,1029556222.0,1029535693.0,261.05634985,993.05546815,11.51344483,0.48787484,-21.49623065,18.37868699
2018-01-16,7.02,-0.142247510669,7227484678.44,7227340564.86,1029556222.0,1029535693.0,260.68500369,991.64287147,11.49706724,0.48718085,-21.4656528,18.35254377
2018-01-17,7.0,-0.2849002849,7206893554.0,7206749851.0,1029556222.0,1029535693.0,259.94231137,988.8176781,11.46431207,0.48579287,-21.40449709,18.30025732
2018-01-18,6.97,-0.428571428571,7176006867.34,7175863780.21,1029556222.0,1029535693.0,258.8282729,984.57988805,11.4151793,0.4837109,-21.31276353,18.22182765
2018-01-19,6.9,-1.004304160689,7103937931.8,7103796281.7,1029556222.0,1029535693.0,256.22884978,974.69171127,11.30053618,0.47885297,-21.09871856,18.03882507
2018-01-22,6.82,-1.159420289855,7021573434.04,7021433426.26,1029556222.0,1029535693.0,253.25808051,963.39093781,11.16951547,0.47330106,-20.85409574,17.82967927
2018-01-23,6.81,-0.146627565982,7011277871.82,7011138069.33,1029556222.0,1029535693.0,252.88673435,961.97834112,11.15313788,0.47260707,-20.82351788,17.80353605
2018-01-24,6.85,0.587371512482,7052460120.7,7052319497.05,1029556222.0,1029535693.0,254.37211899,967.62872786,11.21864824,0.47538302,-20.9458293,17.90810895
2018-01-25,6.78,-1.021897810219,6980391185.16,6980251998.54,1029556222.0,1029535693.0,251.77269587,957.74055107,11.10400511,0.4705251,-20.73178433,17.72510638
2018-01-26,6.75,-0.442477876106,6949504498.5,6949365927.75,1029556222.0,1029535693.0,250.6586574,953.50276103,11.05487235,0.46844313,-20.64005077,17.6466767
2018-01-29,6.63,-1.777777777778,6825957751.86,6825821644.59,1029556222.0,1029535693.0,246.20250349,936.55160083,10.85834128,0.46011525,-20.27311653,17.332958
2018-01-30,6.6,-0.452488687783,6795071065.2,6794935573.8,1029556222.0,1029535693.0,245.08846501,932.31381078,10.80920852,0.45803328,-20.18138297,17.25452833
2018-01-31,6.5,-1.515151515152,6692115443.0,6691982004.5,1029556222.0,1029535693.0,241.37500342,918.18784395,10.64543263,0.45109338,-19.87560444,16.99309608
2018-02-01,6.15,-5.384615384615,6331770765.3,6331644511.95,1029556222.0,1029535693.0,228.37788785,868.74696005,10.07221703,0.42680374,-18.80537959,16.07808322
2018-02-02,6.07,-1.30081300813,6249406267.54,6249281656.51,1029556222.0,1029535693.0,225.40711858,857.44618658,9.94119632,0.42125182,-18.56075676,15.86893742
