数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-09,79.1,291.584158415842,10124800000.0,2303773815.7,128000000.0,29124827.0,108.18072774,296.84015107,23.00305293,0.87437564,-1803.83811384,8.36488074
2020-11-10,64.85,-18.015170670038,8300800000.0,1888745030.95,128000000.0,29124827.0,88.69178501,243.36389124,18.85901368,0.71685538,-1478.87359902,6.8579332
2020-11-11,61.7,-4.857363145721,7897600000.0,1797001825.9,128000000.0,29124827.0,84.38370293,231.54282328,17.9429629,0.68203511,-1407.03933785,6.52481848
2020-11-12,56.7,-8.103727714749,7257600000.0,1651377690.9,128000000.0,29124827.0,77.54547741,212.77922334,16.48891405,0.62676484,-1293.01670107,5.99606495
2020-11-13,57.3,1.058201058201,7334400000.0,1668852587.1,128000000.0,29124827.0,78.36606447,215.03085533,16.66339991,0.63339727,-1306.69941748,6.05951538
2020-11-16,58.95,2.879581151832,7545600000.0,1716908551.65,128000000.0,29124827.0,80.62267889,221.22284331,17.14323603,0.65163646,-1344.32688762,6.23400404
2020-11-17,60.6,2.798982188295,7756800000.0,1764964516.2,128000000.0,29124827.0,82.87929331,227.41483129,17.62307215,0.66987565,-1381.95435776,6.4084927
2020-11-18,58.0,-4.290429042904,7424000000.0,1689239966.0,128000000.0,29124827.0,79.32341604,217.65775932,16.86696675,0.64113511,-1322.66258663,6.13354087
2020-11-19,56.0,-3.448275862069,7168000000.0,1630990312.0,128000000.0,29124827.0,76.58812583,210.15231935,16.28534721,0.619027,-1277.05353192,5.92203946
2020-11-20,58.31,4.125,7463680000.0,1698268662.37,128000000.0,29124827.0,79.74738603,218.82110252,16.95711778,0.64456187,-1329.73199011,6.16632359
2020-11-23,54.89,-5.865203224147,7025920000.0,1598661754.03,128000000.0,29124827.0,75.07003977,205.98680016,15.96254836,0.606757,-1251.74050656,5.80465618
2020-11-24,54.87,-0.036436509382,7023360000.0,1598079257.49,128000000.0,29124827.0,75.04268687,205.91174576,15.95673216,0.60653592,-1251.28441601,5.80254116
