数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.16,-1.783264746228,21079537326.44,17835759112.44,2944069459.0,2491027809.0,115.38299426,36.27877039,3.1582961,0.3055775,51.16019718,0.9080415
2018-01-03,7.18,0.279329608939,21138418715.62,17885579668.62,2944069459.0,2491027809.0,115.70529313,36.38010774,3.16711816,0.30643106,51.30310276,0.91057793
2018-01-04,7.18,0.0,21138418715.62,17885579668.62,2944069459.0,2491027809.0,115.70529313,36.38010774,3.16711816,0.30643106,51.30310276,0.91057793
2018-01-05,7.19,0.139275766017,21167859410.21,17910489946.71,2944069459.0,2491027809.0,115.86644256,36.43077641,3.17152919,0.30685785,51.37455555,0.91184614
2018-01-08,7.06,-1.808066759388,20785130380.54,17586656331.54,2944069459.0,2491027809.0,113.77149993,35.77208365,3.11418582,0.30130965,50.44566928,0.89535936
2018-01-09,7.12,0.849858356941,20961774548.08,17736118000.08,2944069459.0,2491027809.0,114.73839653,36.0760957,3.14065199,0.30387036,50.87438602,0.90296864
2018-01-10,6.97,-2.106741573034,20520164129.23,17362463828.73,2944069459.0,2491027809.0,112.32115503,35.31606559,3.07448657,0.2974686,49.80259418,0.88394543
2018-01-11,7.26,4.16068866571,21373944272.34,18084861893.34,2944069459.0,2491027809.0,116.99448859,36.78545713,3.20240638,0.30984534,51.87472507,0.92072364
2018-01-12,7.35,1.239669421488,21638910523.65,18309054396.15,2944069459.0,2491027809.0,118.44483349,37.24147519,3.24210564,0.3136864,52.51780017,0.93213757
2018-01-15,7.07,-3.809523809524,20814571075.13,17611566609.63,2944069459.0,2491027809.0,113.93264936,35.82275233,3.11859685,0.30173644,50.51712207,0.89662757
2018-01-16,7.1,0.4243281471,20902893158.9,17686297443.9,2944069459.0,2491027809.0,114.41609766,35.97475835,3.13182994,0.30301679,50.73148044,0.90043221
2018-01-17,7.01,-1.267605633803,20637926907.59,17462104941.09,2944069459.0,2491027809.0,112.96575276,35.51874029,3.09213068,0.29917573,50.08840534,0.88901829
2018-01-18,7.02,0.142653352354,20667367602.18,17487015219.18,2944069459.0,2491027809.0,113.12690219,35.56940896,3.09654171,0.29960252,50.15985813,0.8902865
2018-01-19,7.01,-0.14245014245,20637926907.59,17462104941.09,2944069459.0,2491027809.0,112.96575276,35.51874029,3.09213068,0.29917573,50.08840534,0.88901829
2018-01-22,7.0,-0.142653352354,20608486213.0,17437194663.0,2944069459.0,2491027809.0,112.80460333,35.46807161,3.08771965,0.29874895,50.01695255,0.88775007
2018-01-23,7.02,0.285714285714,20667367602.18,17487015219.18,2944069459.0,2491027809.0,113.12690219,35.56940896,3.09654171,0.29960252,50.15985813,0.8902865
2018-01-24,7.16,1.994301994302,21079537326.44,17835759112.44,2944069459.0,2491027809.0,115.38299426,36.27877039,3.1582961,0.3055775,51.16019718,0.9080415
2018-01-25,7.11,-0.698324022346,20932333853.49,17711207721.99,2944069459.0,2491027809.0,114.57724709,36.02542702,3.13624096,0.30344357,50.80293323,0.90170043
2018-01-26,7.28,2.39099859353,21432825661.52,18134682449.52,2944069459.0,2491027809.0,117.31678746,36.88679448,3.21122844,0.31069891,52.01763065,0.92326007
2018-01-29,7.15,-1.785714285714,21050096631.85,17810848834.35,2944069459.0,2491027809.0,115.22184483,36.22810172,3.15388508,0.30515071,51.08874439,0.90677329
2018-01-30,7.22,0.979020979021,21256181493.98,17985220780.98,2944069459.0,2491027809.0,116.34989086,36.58278243,3.18476227,0.3081382,51.58891391,0.91565079
2018-01-31,7.21,-0.138504155125,21226740799.39,17960310502.89,2944069459.0,2491027809.0,116.18874143,36.53211376,3.18035124,0.30771142,51.51746112,0.91438257
2018-02-01,6.7,-7.073509015257,19725265375.3,16689886320.3,2944069459.0,2491027809.0,107.97012033,33.9480114,2.95538881,0.28594542,47.87336887,0.84970364
2018-02-02,6.79,1.34328358209,19990231626.61,16914078823.11,2944069459.0,2491027809.0,109.42046523,34.40402946,2.99508806,0.28978648,48.51644397,0.86111757
2018-02-05,6.77,-0.294550810015,19931350237.43,16864258266.93,2944069459.0,2491027809.0,109.09816636,34.30269212,2.98626601,0.28893291,48.37353839,0.85858114
2018-02-06,6.23,-7.976366322009,18341552729.57,15519103250.07,2944069459.0,2491027809.0,100.39609696,31.56658373,2.74807049,0.26588656,44.51508777,0.79009756
2018-02-07,6.26,0.481540930979,18429874813.34,15593834084.34,2944069459.0,2491027809.0,100.87954526,31.71858976,2.76130358,0.26716692,44.72944614,0.79390221
2018-02-08,6.33,1.11821086262,18635959675.47,15768206030.97,2944069459.0,2491027809.0,102.00759129,32.07327047,2.79218077,0.27015441,45.22961566,0.80277971
2018-02-09,6.04,-4.581358609795,17782179532.36,15045807966.36,2944069459.0,2491027809.0,97.33425773,30.60387893,2.66426096,0.25777766,43.15748477,0.76600149
2018-02-12,6.25,3.476821192053,18400434118.75,15568923806.25,2944069459.0,2491027809.0,100.71839583,31.66792108,2.75689255,0.26674013,44.65799335,0.79263399
2018-02-13,6.25,0.0,18400434118.75,15568923806.25,2944069459.0,2491027809.0,100.71839583,31.66792108,2.75689255,0.26674013,44.65799335,0.79263399
2018-02-14,6.31,0.96,18577078286.29,15718385474.79,2944069459.0,2491027809.0,101.68529243,31.97193312,2.78335872,0.26930084,45.08671008,0.80024328
2018-02-22,6.38,1.109350237718,18783163148.42,15892757421.42,2944069459.0,2491027809.0,102.81333846,32.32661384,2.81423591,0.27228833,45.58687961,0.80912078
2018-02-23,6.42,0.626959247649,18900925926.78,15992398533.78,2944069459.0,2491027809.0,103.45793619,32.52928854,2.83188003,0.27399546,45.87269076,0.81419364
2018-02-26,6.54,1.869158878505,19254214261.86,16291321870.86,2944069459.0,2491027809.0,105.39172939,33.13731262,2.88481236,0.27911687,46.73012424,0.82941221
2018-02-27,6.6,0.917431192661,19430858429.4,16440783539.4,2944069459.0,2491027809.0,106.35862599,33.44132466,2.91127853,0.28167758,47.15884097,0.8370215
2018-02-28,6.55,-0.757575757576,19283654956.45,16316232148.95,2944069459.0,2491027809.0,105.55287883,33.18798129,2.88922339,0.27954366,46.80157703,0.83068042
2018-03-01,6.95,6.106870229008,20461282740.05,17312643272.55,2944069459.0,2491027809.0,111.99885616,35.21472824,3.06566451,0.29661503,49.6596886,0.881409
2018-03-02,6.8,-2.158273381295,20019672321.2,16938989101.2,2944069459.0,2491027809.0,109.58161466,34.45469814,2.99949909,0.29021326,48.58789676,0.86238578
2018-03-05,7.12,4.705882352941,20961774548.08,17736118000.08,2944069459.0,2491027809.0,114.73839653,36.0760957,3.14065199,0.30387036,50.87438602,0.90296864
