数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.34,0.703812316716,13804680000.0,13804680000.0,402000000.0,402000000.0,22.80395102,23.59000073,2.746167,0.64752502,133.98732839,3.13469387
2018-01-03,34.36,0.058241118229,13812720000.0,13812720000.0,402000000.0,402000000.0,22.8172323,23.60373981,2.74776639,0.64790215,134.06536411,3.13651955
2018-01-04,34.6,0.69848661234,13909200000.0,13909200000.0,402000000.0,402000000.0,22.97660761,23.76860877,2.76695917,0.65242766,135.00179273,3.15842772
2018-01-05,34.75,0.433526011561,13969500000.0,13969500000.0,402000000.0,402000000.0,23.07621718,23.87165187,2.77895466,0.6552561,135.58706062,3.17212032
2018-01-08,35.28,1.525179856115,14182560000.0,14182560000.0,402000000.0,402000000.0,23.428171,24.2357375,2.82133872,0.66524994,137.65500715,3.22050086
2018-01-09,35.32,0.113378684807,14198640000.0,14198640000.0,402000000.0,402000000.0,23.45473355,24.26321566,2.82453752,0.66600419,137.81107859,3.22415222
2018-01-10,34.3,-2.887882219706,13788600000.0,13788600000.0,402000000.0,402000000.0,22.77738847,23.56252257,2.7429682,0.64677077,133.83125695,3.1310425
2018-01-11,34.18,-0.349854227405,13740360000.0,13740360000.0,402000000.0,402000000.0,22.69770082,23.48008809,2.73337181,0.64450802,133.36304264,3.12008842
2018-01-12,34.27,0.263311878291,13776540000.0,13776540000.0,402000000.0,402000000.0,22.75746656,23.54191395,2.7405691,0.64620508,133.71420338,3.12830398
2018-01-15,34.29,0.058360081704,13784580000.0,13784580000.0,402000000.0,402000000.0,22.77074783,23.55565303,2.7421685,0.64658221,133.7922391,3.13012966
2018-01-16,34.0,-0.845727617381,13668000000.0,13668000000.0,402000000.0,402000000.0,22.57816933,23.35643637,2.71897722,0.64111388,132.66072118,3.10365729
2018-01-17,33.66,-1.0,13531320000.0,13531320000.0,402000000.0,402000000.0,22.35238764,23.122872,2.69178745,0.63470274,131.33411397,3.07262072
2018-01-18,33.51,-0.445632798574,13471020000.0,13471020000.0,402000000.0,402000000.0,22.25277807,23.0198289,2.67979196,0.6318743,130.74884608,3.05892811
