数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.55,1.834862385321,5945574057.75,2084438974.5,1071274605.0,375574590.0,265.42768382,-5.26829271,169.601187,-0.2137016,-35.174376,6.39290614
2018-01-03,5.7,2.702702702703,6106265248.5,2140775163.0,1071274605.0,375574590.0,272.601405,-5.410679,174.18500287,-0.21947732,-36.12503481,6.56568739
2018-01-04,5.61,-1.578947368421,6009850534.05,2106973449.9,1071274605.0,375574590.0,268.29717229,-5.32524723,171.43471335,-0.21601189,-35.55463952,6.46201864
2018-01-05,5.65,0.713012477718,6052701518.25,2121996433.5,1071274605.0,375574590.0,270.2101646,-5.36321691,172.65706424,-0.21755208,-35.80814854,6.50809364
2018-01-08,5.54,-1.946902654867,5934861311.7,2080683228.6,1071274605.0,375574590.0,264.94943574,-5.25880029,169.29559928,-0.21331655,-35.11099874,6.38138739
2018-01-09,5.56,0.361010830325,5956286803.8,2088194720.4,1071274605.0,375574590.0,265.90593189,-5.27778513,169.90677472,-0.21408665,-35.23775325,6.40442489
2018-01-10,5.45,-1.978417266187,5838446597.25,2046881515.5,1071274605.0,375574590.0,260.64520303,-5.17336852,166.54530976,-0.20985112,-34.54060346,6.27771865
2018-01-11,5.45,0.0,5838446597.25,2046881515.5,1071274605.0,375574590.0,260.64520303,-5.17336852,166.54530976,-0.20985112,-34.54060346,6.27771865
2018-01-12,5.41,-0.733944954128,5795595613.05,2031858531.9,1071274605.0,375574590.0,258.73221071,-5.13539884,165.32295886,-0.20831093,-34.28709444,6.23164365
2018-01-15,5.21,-3.69685767098,5581340692.05,1956743613.9,1071274605.0,375574590.0,249.16724913,-4.94555046,159.21120437,-0.20060997,-33.01954936,6.00126865
2018-01-16,5.23,0.383877159309,5602766184.15,1964255105.7,1071274605.0,375574590.0,250.12374529,-4.96453529,159.82237982,-0.20138007,-33.14630387,6.02430615
2018-01-17,5.15,-1.529636711281,5517064215.75,1934209138.5,1071274605.0,375574590.0,246.29776066,-4.88859594,157.37767803,-0.19829968,-32.63928583,5.93215615
2018-01-18,5.12,-0.582524271845,5484925977.6,1922941900.8,1071274605.0,375574590.0,244.86301642,-4.86011868,156.46091485,-0.19714454,-32.44915407,5.8975999
2018-01-19,5.13,0.1953125,5495638723.65,1926697646.7,1071274605.0,375574590.0,245.3412645,-4.8696111,156.76650258,-0.19752959,-32.51253133,5.90911865
2018-01-22,5.12,-0.194931773879,5484925977.6,1922941900.8,1071274605.0,375574590.0,244.86301642,-4.86011868,156.46091485,-0.19714454,-32.44915407,5.8975999
