数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-30,21.79,44.018506278916,3068358850.0,767225900.0,140815000.0,35210000.0,29.2225897,32.69032182,6.11462829,0.27842077,36.49852595,0.73596146
2019-07-31,23.97,10.004589261129,3375335550.0,843983700.0,140815000.0,35210000.0,32.14618977,35.96085425,6.72637174,0.30627562,40.15005356,0.80959138
2019-08-01,26.37,10.012515644556,3713291550.0,928487700.0,140815000.0,35210000.0,35.36483205,39.56144041,7.39985076,0.33694152,44.17008395,0.89065184
2019-08-02,29.01,10.011376564278,4085043150.0,1021442100.0,140815000.0,35210000.0,38.90533856,43.52208518,8.14067769,0.370674,48.59211738,0.97981835
2019-08-05,31.91,9.996552912789,4493406650.0,1123551100.0,140815000.0,35210000.0,42.79453131,47.87279345,8.95446484,0.40772863,53.44965411,1.07776641
2019-08-06,35.1,9.996866186149,4942606500.0,1235871000.0,140815000.0,35210000.0,47.07264334,52.65857255,9.84963071,0.44848871,58.79294451,1.18550928
2019-08-07,38.61,10.0,5436867150.0,1359458100.0,140815000.0,35210000.0,51.77990768,57.92442981,10.83459378,0.49333758,64.67223896,1.30406021
2019-08-08,42.47,9.99740999741,5980413050.0,1495368700.0,140815000.0,35210000.0,56.95655734,63.71537255,11.91777254,0.54265856,71.13778784,1.43443245
2019-08-09,41.9,-1.342123852131,5900148500.0,1475299000.0,140815000.0,35210000.0,56.1921298,62.86023333,11.75782127,0.53537541,70.18303062,1.41518059
2019-08-12,38.08,-9.116945107399,5362235200.0,1340796800.0,140815000.0,35210000.0,51.06912417,57.12930037,10.68586716,0.48656553,63.78448225,1.28615936
2019-08-13,37.99,-0.236344537815,5349561850.0,1337627900.0,140815000.0,35210000.0,50.94842509,56.99427839,10.6606117,0.48541556,63.63373111,1.28311959
2019-08-14,37.2,-2.079494603843,5238318000.0,1309812000.0,140815000.0,35210000.0,49.88895534,55.80908544,10.43892485,0.47532137,62.3104711,1.25643719
2019-08-15,36.3,-2.41935483871,5111584500.0,1278123000.0,140815000.0,35210000.0,48.68196448,54.45886563,10.18637022,0.46382166,60.8029597,1.22603951
2019-08-16,37.46,3.195592286501,5274929900.0,1318966600.0,140815000.0,35210000.0,50.23764158,56.19914894,10.51188508,0.47864351,62.74597439,1.26521874
2019-08-19,39.49,5.419113721303,5560784350.0,1390442900.0,140815000.0,35210000.0,52.96007651,59.24464473,11.08153609,0.50458174,66.1462501,1.33378238
