数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.28,-0.475435816165,5628394308.96,4629817047.92,896241132.0,737232014.0,42.44176971,60.35026388,2.35502852,0.2081174,28.46331044,2.98915012
2018-01-03,6.33,0.796178343949,5673206365.56,4666678648.62,896241132.0,737232014.0,42.77968189,60.83075961,2.37377875,0.20977439,28.68992916,3.01294909
2018-01-04,6.43,1.579778830964,5762830478.76,4740401850.02,896241132.0,737232014.0,43.45550625,61.79175108,2.4112792,0.21308836,29.14316658,3.06054702
2018-01-05,6.31,-1.866251944012,5655281542.92,4651934008.34,896241132.0,737232014.0,42.64451702,60.63856132,2.36627866,0.20911159,28.59928167,3.0034295
2018-01-08,6.33,0.316957210777,5673206365.56,4666678648.62,896241132.0,737232014.0,42.77968189,60.83075961,2.37377875,0.20977439,28.68992916,3.01294909
2018-01-09,6.33,0.0,5673206365.56,4666678648.62,896241132.0,737232014.0,42.77968189,60.83075961,2.37377875,0.20977439,28.68992916,3.01294909
2018-01-10,6.16,-2.685624012638,5520845373.12,4541349206.24,896241132.0,737232014.0,41.63078048,59.19707413,2.31002798,0.20414064,27.91942553,2.9320326
2018-01-11,6.19,0.487012987013,5547732607.08,4563466166.66,896241132.0,737232014.0,41.83352779,59.48537156,2.32127811,0.20513483,28.05539676,2.94631198
2018-01-12,6.29,1.615508885299,5637356720.28,4637189368.06,896241132.0,737232014.0,42.50935215,60.44636303,2.35877857,0.2084488,28.50863419,2.99390992
2018-01-15,6.08,-3.338632750397,5449146082.56,4482370645.12,896241132.0,737232014.0,41.090121,58.42828096,2.28002761,0.20148946,27.55683559,2.89395426
2018-01-16,6.08,0.0,5449146082.56,4482370645.12,896241132.0,737232014.0,41.090121,58.42828096,2.28002761,0.20148946,27.55683559,2.89395426
2018-01-17,6.09,0.164473684211,5458108493.88,4489742965.26,896241132.0,737232014.0,41.15770343,58.5243801,2.28377766,0.20182086,27.60215933,2.89871405
2018-01-18,6.12,0.492610837438,5484995727.84,4511859925.68,896241132.0,737232014.0,41.36045074,58.81267754,2.29502779,0.20281505,27.73813056,2.91299343
2018-01-19,6.07,-0.816993464052,5440183671.24,4474998324.98,896241132.0,737232014.0,41.02253856,58.33218181,2.27627757,0.20115806,27.51151185,2.88919447
2018-01-22,6.11,0.658978583196,5476033316.52,4504487605.54,896241132.0,737232014.0,41.2928683,58.71657839,2.29127775,0.20248365,27.69280682,2.90823364
2018-01-23,6.21,1.636661211129,5565657429.72,4578210806.94,896241132.0,737232014.0,41.96869266,59.67756986,2.3287782,0.20579762,28.14604424,2.95583157
2018-01-24,6.16,-0.805152979066,5520845373.12,4541349206.24,896241132.0,737232014.0,41.63078048,59.19707413,2.31002798,0.20414064,27.91942553,2.9320326
2018-01-25,6.19,0.487012987013,5547732607.08,4563466166.66,896241132.0,737232014.0,41.83352779,59.48537156,2.32127811,0.20513483,28.05539676,2.94631198
2018-01-26,6.12,-1.130856219709,5484995727.84,4511859925.68,896241132.0,737232014.0,41.36045074,58.81267754,2.29502779,0.20281505,27.73813056,2.91299343
2018-01-29,6.03,-1.470588235294,5404334025.96,4445509044.42,896241132.0,737232014.0,40.75220882,57.94778522,2.26127739,0.19983247,27.33021687,2.87015529
2018-01-30,6.04,0.16583747927,5413296437.28,4452881364.56,896241132.0,737232014.0,40.81979125,58.04388437,2.26502743,0.20016387,27.37554062,2.87491509
2018-01-31,5.65,-6.456953642384,5063762395.8,4165360879.1,896241132.0,737232014.0,38.18407625,54.29601766,2.11877566,0.18723938,25.60791465,2.68928315
2018-02-01,5.2,-7.964601769912,4660453886.4,3833606472.8,896241132.0,737232014.0,35.14286664,49.97155608,1.95002362,0.17232651,23.56834623,2.47509246
2018-02-02,5.1,-1.923076923077,4570829773.2,3759883271.4,896241132.0,737232014.0,34.46704228,49.01056462,1.91252316,0.16901254,23.1151088,2.42749453
2018-02-05,5.12,0.392156862745,4588754595.84,3774627911.68,896241132.0,737232014.0,34.60220715,49.20276291,1.92002325,0.16967533,23.20575629,2.43701411
