数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.6,1.098901098901,6708189660.0,6594112880.0,1458302100.0,1433502800.0,40.47610129,46.4265857,1.59595455,-1.87061506,12.62989323,1.74032573
2018-01-03,4.65,1.086956521739,6781104765.0,6665788020.0,1458302100.0,1433502800.0,40.91605891,46.9312225,1.61330188,-1.89094783,12.76717468,1.75924232
2018-01-04,4.59,-1.290322580645,6693606639.0,6579777852.0,1458302100.0,1433502800.0,40.38810977,46.32565834,1.59248508,-1.8665485,12.60243694,1.73654242
2018-01-05,4.58,-0.217864923747,6679023618.0,6565442824.0,1458302100.0,1433502800.0,40.30011824,46.22473098,1.58901562,-1.86248195,12.57498065,1.7327591
2018-01-08,4.64,1.310043668122,6766521744.0,6651452992.0,1458302100.0,1433502800.0,40.82806739,46.83029514,1.60983241,-1.88688128,12.73971839,1.755459
2018-01-09,4.59,-1.077586206897,6693606639.0,6579777852.0,1458302100.0,1433502800.0,40.38810977,46.32565834,1.59248508,-1.8665485,12.60243694,1.73654242
2018-01-10,4.52,-1.525054466231,6591525492.0,6479432656.0,1458302100.0,1433502800.0,39.7721691,45.61916682,1.56819882,-1.83808262,12.41024291,1.7100592
2018-01-11,4.5,-0.442477876106,6562359450.0,6450762600.0,1458302100.0,1433502800.0,39.59618605,45.4173121,1.56125988,-1.82994951,12.35533034,1.70249257
2018-01-12,4.5,0.0,6562359450.0,6450762600.0,1458302100.0,1433502800.0,39.59618605,45.4173121,1.56125988,-1.82994951,12.35533034,1.70249257
2018-01-15,4.37,-2.888888888889,6372780177.0,6264407236.0,1458302100.0,1433502800.0,38.45229623,44.10525641,1.51615682,-1.77708431,11.99839857,1.65330945
2018-01-16,4.37,0.0,6372780177.0,6264407236.0,1458302100.0,1433502800.0,38.45229623,44.10525641,1.51615682,-1.77708431,11.99839857,1.65330945
2018-01-17,4.39,0.45766590389,6401946219.0,6293077292.0,1458302100.0,1433502800.0,38.62827928,44.30711113,1.52309575,-1.78521741,12.05331115,1.66087608
2018-01-18,4.37,-0.455580865604,6372780177.0,6264407236.0,1458302100.0,1433502800.0,38.45229623,44.10525641,1.51615682,-1.77708431,11.99839857,1.65330945
2018-01-19,4.36,-0.228832951945,6358197156.0,6250072208.0,1458302100.0,1433502800.0,38.3643047,44.00432905,1.51268735,-1.77301775,11.97094228,1.64952613
2018-01-22,4.38,0.45871559633,6387363198.0,6278742264.0,1458302100.0,1433502800.0,38.54028775,44.20618377,1.51962629,-1.78115086,12.02585486,1.65709276
2018-01-23,4.37,-0.228310502283,6372780177.0,6264407236.0,1458302100.0,1433502800.0,38.45229623,44.10525641,1.51615682,-1.77708431,11.99839857,1.65330945
2018-01-24,4.36,-0.228832951945,6358197156.0,6250072208.0,1458302100.0,1433502800.0,38.3643047,44.00432905,1.51268735,-1.77301775,11.97094228,1.64952613
2018-01-25,4.4,0.917431192661,6416529240.0,6307412320.0,1458302100.0,1433502800.0,38.7162708,44.40803849,1.52656522,-1.78928397,12.08076744,1.6646594
2018-01-26,4.44,0.909090909091,6474861324.0,6364752432.0,1458302100.0,1433502800.0,39.0682369,44.81174794,1.54044309,-1.80555019,12.1905926,1.67979266
2018-01-29,4.35,-2.027027027027,6343614135.0,6235737180.0,1458302100.0,1433502800.0,38.27631318,43.90340169,1.50921789,-1.7689512,11.94348599,1.64574281
2018-01-30,4.35,0.0,6343614135.0,6235737180.0,1458302100.0,1433502800.0,38.27631318,43.90340169,1.50921789,-1.7689512,11.94348599,1.64574281
2018-01-31,4.17,-4.137931034483,6081119757.0,5977706676.0,1458302100.0,1433502800.0,36.69246574,42.08670921,1.44676749,-1.69575322,11.44927278,1.57764311
2018-02-01,4.06,-2.637889688249,5920706526.0,5820021368.0,1458302100.0,1433502800.0,35.72455897,40.97650825,1.40860336,-1.65102112,11.14725359,1.53602663
2018-02-02,4.04,-0.492610837438,5891540484.0,5791351312.0,1458302100.0,1433502800.0,35.54857592,40.77465353,1.40166443,-1.64288801,11.09234101,1.52845999
2018-02-05,4.12,1.980198019802,6008204652.0,5906031536.0,1458302100.0,1433502800.0,36.25250811,41.58207241,1.42942016,-1.67542044,11.31199133,1.55872653
2018-02-06,3.99,-3.155339805825,5818625379.0,5719676172.0,1458302100.0,1433502800.0,35.10861829,40.27001673,1.3843171,-1.62255524,10.95505956,1.50954341
2018-02-07,4.04,1.25313283208,5891540484.0,5791351312.0,1458302100.0,1433502800.0,35.54857592,40.77465353,1.40166443,-1.64288801,11.09234101,1.52845999
2018-02-08,4.08,0.990099009901,5949872568.0,5848691424.0,1458302100.0,1433502800.0,35.90054202,41.17836297,1.41554229,-1.65915423,11.20216617,1.54359326
2018-02-09,3.89,-4.656862745098,5672795169.0,5576325892.0,1458302100.0,1433502800.0,34.22870305,39.26074312,1.34962243,-1.58188969,10.68049667,1.47171024
2018-02-12,3.98,2.313624678663,5804042358.0,5705341144.0,1458302100.0,1433502800.0,35.02062677,40.16908937,1.38084763,-1.61848868,10.92760327,1.50576009
2018-02-13,4.03,1.256281407035,5876957463.0,5777016284.0,1458302100.0,1433502800.0,35.46058439,40.67372617,1.39819496,-1.63882145,11.06488472,1.52467668
2018-02-14,4.05,0.496277915633,5906123505.0,5805686340.0,1458302100.0,1433502800.0,35.63656744,40.87558089,1.4051339,-1.64695456,11.1197973,1.53224331
2018-02-22,4.05,0.0,5906123505.0,5805686340.0,1458302100.0,1433502800.0,35.63656744,40.87558089,1.4051339,-1.64695456,11.1197973,1.53224331
2018-02-23,4.01,-0.987654320988,5847791421.0,5748346228.0,1458302100.0,1433502800.0,35.28460134,40.47187145,1.39125603,-1.63068834,11.00997214,1.51711004
2018-02-26,4.06,1.246882793017,5920706526.0,5820021368.0,1458302100.0,1433502800.0,35.72455897,40.97650825,1.40860336,-1.65102112,11.14725359,1.53602663
2018-02-27,4.03,-0.738916256158,5876957463.0,5777016284.0,1458302100.0,1433502800.0,35.46058439,40.67372617,1.39819496,-1.63882145,11.06488472,1.52467668
2018-02-28,4.02,-0.248138957816,5862374442.0,5762681256.0,1458302100.0,1433502800.0,35.37259287,40.57279881,1.3947255,-1.6347549,11.03742843,1.52089336
2018-03-01,4.1,1.990049751244,5979038610.0,5877361480.0,1458302100.0,1433502800.0,36.07652506,41.38021769,1.42248123,-1.66728733,11.25707875,1.55115989
2018-03-02,4.09,-0.243902439024,5964455589.0,5863026452.0,1458302100.0,1433502800.0,35.98853354,41.27929033,1.41901176,-1.66322078,11.22962246,1.54737658
2018-03-05,4.09,0.0,5964455589.0,5863026452.0,1458302100.0,1433502800.0,35.98853354,41.27929033,1.41901176,-1.66322078,11.22962246,1.54737658
2018-03-06,4.13,0.977995110024,6022787673.0,5920366564.0,1458302100.0,1433502800.0,36.34049964,41.68299977,1.43288963,-1.679487,11.33944762,1.56250984
