数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-21,41.17,53.734129947722,3834069714.52,780413044.39,93127756.0,18955867.0,35.72983064,35.72983064,9.07128463,0.57014187,37.81635108,9.20981757
2021-04-22,39.14,-4.930774836046,3645020369.84,741932634.38,93127756.0,18955867.0,33.96807314,33.96807314,8.62400001,0.54202946,35.95171196,8.7557022
2021-04-23,42.5,8.584568216658,3957929630.0,805624347.5,93127756.0,18955867.0,36.88408556,36.88408556,9.36433318,0.58856035,39.0380112,9.50734143
2021-04-26,42.52,0.047058823529,3959792185.12,806003464.84,93127756.0,18955867.0,36.90144277,36.90144277,9.36873992,0.58883732,39.05638203,9.51181547
2021-04-27,38.58,-9.266227657573,3592868826.48,731317348.86,93127756.0,18955867.0,33.48207108,33.48207108,8.50061115,0.53427431,35.43732875,8.630429
2021-04-28,39.98,3.628823224469,3723247684.88,757855562.66,93127756.0,18955867.0,34.69707625,34.69707625,8.80908331,0.55366218,36.72328677,8.94361201
2021-04-29,47.98,20.010005002501,4468269732.88,909502498.66,93127756.0,18955867.0,39.06097897,41.63996294,10.57178132,0.66445001,34.87267803,10.44759289
2021-04-30,50.7,5.669028761984,4721577229.2,961062456.9,93127756.0,18955867.0,41.2753571,44.00054442,11.17109864,0.70211788,36.84962017,11.03986994
2021-05-06,59.67,17.692307692308,5556933200.52,1131096583.89,93127756.0,18955867.0,48.57792028,51.78525612,13.14752378,0.82633873,43.36916836,12.99307769
2021-05-07,54.99,-7.843137254902,5121095302.44,1042383126.33,93127756.0,18955867.0,44.76788731,47.7236674,12.11634545,0.76152785,39.96766496,11.97401278
2021-05-10,61.6,12.020367339516,5736669769.6,1167681407.2,93127756.0,18955867.0,50.14915182,53.46022753,13.57277468,0.8530663,44.7719251,13.4133331
2021-05-11,57.23,-7.094155844156,5329701475.88,1084844268.41,93127756.0,18955867.0,46.59149283,49.66767568,12.60990089,0.79254844,41.59573496,12.46177034
2021-05-12,55.63,-2.795736501835,5180697066.28,1054514881.21,93127756.0,18955867.0,45.28891746,48.27909834,12.25736129,0.77039088,40.43282782,12.11337208
2021-05-13,54.4,-2.211037210138,5066149926.4,1031199164.8,93127756.0,18955867.0,44.28756264,47.21162951,11.98634647,0.75335725,39.53884295,11.84554092
2021-05-14,57.7,6.066176470588,5373471521.2,1093753525.9,93127756.0,18955867.0,46.97412435,50.07557027,12.7134594,0.79905723,41.93733894,12.56411233
2021-05-17,60.3,4.506065857886,5615603686.8,1143038780.1,93127756.0,18955867.0,49.09080933,52.33200845,13.28633625,0.83506327,43.82706305,13.13025951
2021-05-18,62.98,4.444444444444,5865186072.88,1193840503.66,93127756.0,18955867.0,51.27262308,54.65787549,13.87684009,0.8721772,45.77493252,13.7138266
