数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.07,2.785515320334,5832928039.14,5832919736.64,526913102.0,526912352.0,29.46031096,29.66814262,2.64488107,4.33906756,18.32733326,5.41148354
2018-01-03,11.31,2.168021680217,5959387183.62,5959378701.12,526913102.0,526912352.0,30.09901688,30.31135438,2.70222266,4.43313949,18.72467382,5.52880568
2018-01-04,11.15,-1.414677276746,5875081087.3,5875072724.8,526913102.0,526912352.0,29.67321293,29.88254654,2.66399493,4.37042487,18.45978011,5.45059092
2018-01-05,11.03,-1.076233183857,5811851515.06,5811843242.56,526913102.0,526912352.0,29.35385997,29.56094066,2.63532413,4.32338891,18.26110983,5.39192985
2018-01-08,11.13,0.90661831369,5864542825.26,5864534477.76,526913102.0,526912352.0,29.61998744,29.82894556,2.65921647,4.36258554,18.4266684,5.44081408
2018-01-09,10.92,-1.88679245283,5753891073.84,5753882883.84,526913102.0,526912352.0,29.06111975,29.26613527,2.60904257,4.28027261,18.07899541,5.33815721
2018-01-10,10.8,-1.098901098901,5690661501.6,5690653401.6,526913102.0,526912352.0,28.74176679,28.94452939,2.58037177,4.23323665,17.88032513,5.27949614
2018-01-11,10.81,0.092592592593,5695930632.62,5695922525.12,526913102.0,526912352.0,28.76837953,28.97132988,2.58276101,4.23715631,17.89688099,5.28438456
2018-01-12,10.55,-2.405180388529,5558933226.1,5558925313.6,526913102.0,526912352.0,28.07644811,28.27451713,2.52064094,4.13524506,17.46642872,5.15728558
2018-01-15,10.34,-1.990521327014,5448281474.68,5448273719.68,526913102.0,526912352.0,27.51758042,27.71170684,2.47046705,4.05293212,17.11875573,5.05462871
2018-01-16,10.39,0.483558994197,5474627129.78,5474619337.28,526913102.0,526912352.0,27.65064416,27.84570929,2.48241321,4.07253044,17.20153501,5.07907082
2018-01-17,10.42,0.288739172281,5490434522.84,5490426707.84,526913102.0,526912352.0,27.7304824,27.92611076,2.48958091,4.08428943,17.25120258,5.09373609
2018-01-18,10.39,-0.287907869482,5474627129.78,5474619337.28,526913102.0,526912352.0,27.65064416,27.84570929,2.48241321,4.07253044,17.20153501,5.07907082
2018-01-19,10.42,0.288739172281,5490434522.84,5490426707.84,526913102.0,526912352.0,27.7304824,27.92611076,2.48958091,4.08428943,17.25120258,5.09373609
2018-01-22,10.59,1.631477927063,5580009750.18,5580001807.68,526913102.0,526912352.0,28.1828991,28.38171909,2.53019788,4.15092371,17.53265214,5.17683927
2018-01-23,10.6,0.094428706327,5585278881.2,5585270931.2,526913102.0,526912352.0,28.20951185,28.40851958,2.53258711,4.15484338,17.549208,5.18172769
2018-01-24,10.6,0.0,5585278881.2,5585270931.2,526913102.0,526912352.0,28.20951185,28.40851958,2.53258711,4.15484338,17.549208,5.18172769
2018-01-25,10.57,-0.283018867925,5569471488.14,5569463560.64,526913102.0,526912352.0,28.1296736,28.32811811,2.52541941,4.14308439,17.49954043,5.16706242
2018-01-26,10.5,-0.662251655629,5532587571.0,5532579696.0,526913102.0,526912352.0,27.94338438,28.14051468,2.50869478,4.11564674,17.38364943,5.13284347
2018-01-29,10.34,-1.52380952381,5448281474.68,5448273719.68,526913102.0,526912352.0,27.51758042,27.71170684,2.47046705,4.05293212,17.11875573,5.05462871
2018-01-30,10.42,0.773694390716,5490434522.84,5490426707.84,526913102.0,526912352.0,27.7304824,27.92611076,2.48958091,4.08428943,17.25120258,5.09373609
2018-01-31,10.33,-0.863723608445,5443012343.66,5443004596.16,526913102.0,526912352.0,27.49096768,27.68490635,2.46807782,4.04901246,17.10219987,5.04974029
2018-02-01,10.09,-2.323330106486,5316553199.18,5316545631.68,526913102.0,526912352.0,26.85226175,27.04169458,2.41073622,3.95494053,16.70485931,4.93241815
2018-02-02,10.07,-0.1982160555,5306014937.14,5306007384.64,526913102.0,526912352.0,26.79903625,26.9880936,2.40595775,3.94710121,16.6717476,4.92264131
2018-02-05,10.18,1.092353525323,5363975378.36,5363967743.36,526913102.0,526912352.0,27.09177647,27.28289899,2.43223932,3.99021751,16.85386202,4.97641395
2018-02-06,9.89,-2.848722986248,5211170578.78,5211163161.28,526913102.0,526912352.0,26.32000681,26.50568478,2.36295156,3.87654726,16.37374218,4.83464971
2018-02-07,9.84,-0.505561172902,5184824923.68,5184817543.68,526913102.0,526912352.0,26.18694307,26.37168233,2.35100539,3.85694895,16.2909629,4.81020759
2018-02-08,9.96,1.219512195122,5248054495.92,5248047025.92,526913102.0,526912352.0,26.50629604,26.69328821,2.37967619,3.90398491,16.48963318,4.86886866
2018-02-09,9.67,-2.911646586345,5095249696.34,5095242443.84,526913102.0,526912352.0,25.73452637,25.916074,2.31038843,3.79031466,16.00951334,4.72710441
2018-02-12,10.3,6.514994829369,5427204950.6,5427197225.6,526913102.0,526912352.0,27.60450488,27.60450488,2.46091012,4.03725347,15.75023656,5.02990805
2018-02-13,10.37,0.679611650485,5464088867.74,5464081090.24,526913102.0,526912352.0,27.79210831,27.79210831,2.47763475,4.06469111,15.857277,5.06409189
2018-02-14,10.33,-0.385728061716,5443012343.66,5443004596.16,526913102.0,526912352.0,27.68490635,27.68490635,2.46807782,4.04901246,15.79611103,5.04455827
2018-02-22,10.35,0.193610842207,5453550605.7,5453542843.2,526913102.0,526912352.0,27.73850733,27.73850733,2.47285628,4.05685179,15.82669402,5.05432508
2018-02-23,10.4,0.48309178744,5479896260.8,5479888460.8,526913102.0,526912352.0,27.87250978,27.87250978,2.48480245,4.0764501,15.90315147,5.07874211
2018-02-26,10.49,0.865384615385,5527318439.98,5527310572.48,526913102.0,526912352.0,28.11371419,28.11371419,2.50630555,4.11172708,16.0407749,5.12269276
2018-02-27,10.39,-0.95328884652,5474627129.78,5474619337.28,526913102.0,526912352.0,27.84570929,27.84570929,2.48241321,4.07253044,15.88785998,5.0738587
2018-02-28,10.36,-0.288739172281,5458819736.72,5458811966.72,526913102.0,526912352.0,27.76530782,27.76530782,2.47524552,4.06077145,15.84198551,5.05920849
2018-03-01,10.66,2.895752895753,5616893667.32,5616885672.32,526913102.0,526912352.0,28.56932252,28.56932252,2.54692251,4.17836136,16.30073026,5.20571066
2018-03-02,10.83,1.594746716698,5706468894.66,5706460772.16,526913102.0,526912352.0,29.02493086,29.02493086,2.58753947,4.24499564,16.56068562,5.28872856
2018-03-05,10.05,-7.202216066482,5295476675.1,5295469137.6,526913102.0,526912352.0,26.93449262,26.93449262,2.40117929,3.93926188,15.36794926,4.9078229
2018-03-06,9.99,-0.597014925373,5263861888.98,5263854396.48,526913102.0,526912352.0,26.77368968,26.77368968,2.38684389,3.9157439,15.27620031,4.87852247
2018-03-07,9.97,-0.2002002002,5253323626.94,5253316149.44,526913102.0,526912352.0,26.7200887,26.7200887,2.38206542,3.90790457,15.24561733,4.86875566
2018-03-08,9.99,0.200601805416,5263861888.98,5263854396.48,526913102.0,526912352.0,26.77368968,26.77368968,2.38684389,3.9157439,15.27620031,4.87852247
2018-03-09,10.02,0.3003003003,5279669282.04,5279661767.04,526913102.0,526912352.0,26.85409115,26.85409115,2.39401159,3.92750289,15.32207479,4.89317269
2018-03-12,10.01,-0.099800399202,5274400151.02,5274392643.52,526913102.0,526912352.0,26.82729066,26.82729066,2.39162236,3.92358323,15.30678329,4.88828928
2018-03-13,9.97,-0.3996003996,5253323626.94,5253316149.44,526913102.0,526912352.0,26.7200887,26.7200887,2.38206542,3.90790457,15.24561733,4.86875566
2018-03-14,9.93,-0.401203610832,5232247102.86,5232239655.36,526913102.0,526912352.0,26.61288674,26.61288674,2.37250849,3.89222592,15.18445136,4.84922203
2018-03-15,9.81,-1.208459214502,5169017530.62,5169010173.12,526913102.0,526912352.0,26.29128086,26.29128086,2.34383769,3.84518995,15.00095346,4.79062116
2018-03-16,9.82,0.101936799185,5174286661.64,5174279296.64,526913102.0,526912352.0,26.31808135,26.31808135,2.34622693,3.84910962,15.01624495,4.79550457
2018-03-19,9.83,0.10183299389,5179555792.66,5179548420.16,526913102.0,526912352.0,26.34488184,26.34488184,2.34861616,3.85302928,15.03153644,4.80038798
2018-03-20,9.7,-1.322482197355,5111057089.4,5111049814.4,526913102.0,526912352.0,25.99647547,25.99647547,2.31755613,3.80207366,14.83274705,4.7369037
2018-03-21,9.73,0.309278350515,5126864482.46,5126857184.96,526913102.0,526912352.0,26.07687694,26.07687694,2.32472383,3.81383265,14.87862152,4.75155392
2018-03-22,9.72,-0.102774922919,5121595351.44,5121588061.44,526913102.0,526912352.0,26.05007645,26.05007645,2.3223346,3.80991298,14.86333003,4.74667051
2018-03-23,9.37,-3.600823045267,4937175765.74,4937168738.24,526913102.0,526912352.0,25.11205929,25.11205929,2.23871144,3.67272476,14.32812782,4.5757513
2018-03-26,9.32,-0.533617929562,4910830110.64,4910823120.64,526913102.0,526912352.0,24.97805684,24.97805684,2.22676527,3.65312644,14.25167036,4.55133428
2018-03-27,9.44,1.287553648069,4974059682.88,4974052602.88,526913102.0,526912352.0,25.29966272,25.29966272,2.25543607,3.7001624,14.43516826,4.60993515
2018-03-28,9.74,3.177966101695,5132133613.48,5132126308.48,526913102.0,526912352.0,26.10367743,26.10367743,2.32711306,3.81775231,14.89391302,4.75643732
2018-03-29,9.85,1.129363449692,5190094054.7,5190086667.2,526913102.0,526912352.0,26.39848282,26.39848282,2.35339463,3.86086861,15.06211943,4.81015479
2018-03-30,9.8,-0.507614213198,5163748399.6,5163741049.6,526913102.0,526912352.0,26.26448037,26.26448037,2.34144846,3.84127029,14.98566197,4.78573776
2018-04-02,9.77,-0.30612244898,5147941006.54,5147933679.04,526913102.0,526912352.0,26.1840789,26.1840789,2.37116083,3.8295113,14.93978749,4.77108754
2018-04-03,9.6,-1.740020470829,5058365779.2,5058358579.2,526913102.0,526912352.0,25.72847056,25.72847056,2.32990214,3.76287702,14.67983213,4.68806964
2018-04-04,9.62,0.208333333333,5068904041.24,5068896826.24,526913102.0,526912352.0,25.78207155,25.78207155,2.33475611,3.77071635,14.71041511,4.69783645
2018-04-09,9.57,-0.519750519751,5042558386.14,5042551208.64,526913102.0,526912352.0,25.64806909,25.64806909,2.3226212,3.75111803,14.63395765,4.67341942
2018-04-10,9.55,-0.208986415883,5032020124.1,5032012961.6,526913102.0,526912352.0,25.59446811,25.59446811,2.31776724,3.7432787,14.60337467,4.66365261
2018-04-11,9.61,0.628272251309,5063634910.22,5063627702.72,526913102.0,526912352.0,25.75527106,25.75527106,2.33232912,3.76679668,14.69512362,4.69295305
2018-04-12,9.5,-1.144640998959,5005674469.0,5005667344.0,526913102.0,526912352.0,25.46046566,25.46046566,2.30563233,3.72368038,14.52691721,4.63923558
2018-04-13,9.48,-0.210526315789,4995136206.96,4995129096.96,526913102.0,526912352.0,25.40686468,25.40686468,2.30077837,3.71584106,14.49633423,4.62946877
2018-04-16,9.33,-1.582278481013,4916099241.66,4916092244.16,526913102.0,526912352.0,25.00485733,25.00485733,2.26437364,3.6570461,14.26696185,4.55621768
2018-04-17,9.18,-1.607717041801,4837062276.36,4837055391.36,526913102.0,526912352.0,24.60284998,24.60284998,2.22796892,3.59825115,14.03758947,4.48296659
2018-04-18,9.18,0.0,4837062276.36,4837055391.36,526913102.0,526912352.0,24.60284998,24.60284998,2.22796892,3.59825115,14.03758947,4.48296659
2018-04-19,9.4,2.39651416122,4952983158.8,4952976108.8,526913102.0,526912352.0,25.19246076,25.19246076,2.28136251,3.68448375,14.37400229,4.59040152
2018-04-20,9.16,-2.553191489362,4826524014.32,4826517144.32,526913102.0,526912352.0,24.549249,24.549249,2.22311496,3.59041182,14.00700649,4.47319978
2018-04-23,9.07,-0.982532751092,4779101835.14,4779095032.64,526913102.0,526912352.0,24.30804459,24.30804459,2.20127213,3.55513485,13.86938306,4.42924913
2018-04-24,9.22,1.653803748622,4858138800.44,4858131885.44,526913102.0,526912352.0,24.71005194,24.71005194,2.23767685,3.6139298,14.09875544,4.50250022
2018-04-25,9.17,0.548245614035,4831793145.34,4831786267.84,526913102.0,526912352.0,24.57604949,24.57604949,2.22554194,3.59433149,14.02229798,4.47808319
2018-04-26,9.01,-1.744820065431,4747487049.02,4747480291.52,526913102.0,526912352.0,23.91955367,24.14724164,2.18671024,3.53161687,12.76788181,4.35576214
2018-04-27,9.04,0.332963374029,4763294442.08,4763287662.08,526913102.0,526912352.0,23.99919703,24.22764312,2.19399118,3.54337586,12.81039418,4.37026523
2018-05-02,8.95,-0.995575221239,4715872262.9,4715865550.4,526913102.0,526912352.0,23.76026697,23.9864387,2.17214835,3.50809889,12.68285707,4.32675596
2018-05-03,8.94,-0.111731843575,4710603131.88,4710596426.88,526913102.0,526912352.0,23.73371918,23.95963821,2.16972137,3.50417922,12.66868628,4.32192159
2018-05-04,8.9,-0.447427293065,4689526607.8,4689519932.8,526913102.0,526912352.0,23.62752805,23.85243625,2.16001344,3.48850057,12.61200312,4.30258414
2018-05-07,9.03,1.460674157303,4758025311.06,4758018538.56,526913102.0,526912352.0,23.97264924,24.20084263,2.1915642,3.5394562,12.79622339,4.36543087
2018-05-08,9.07,0.442967884828,4779101835.14,4779095032.64,526913102.0,526912352.0,24.07884038,24.30804459,2.20127213,3.55513485,12.85290655,4.38476833
2018-05-09,9.03,-0.441014332966,4758025311.06,4758018538.56,526913102.0,526912352.0,23.97264924,24.20084263,2.1915642,3.5394562,12.79622339,4.36543087
2018-05-10,9.04,0.110741971207,4763294442.08,4763287662.08,526913102.0,526912352.0,23.99919703,24.22764312,2.19399118,3.54337586,12.81039418,4.37026523
2018-05-11,8.99,-0.553097345133,4736948786.98,4736942044.48,526913102.0,526912352.0,23.86645811,24.09364066,2.18185628,3.52377754,12.73954023,4.34609341
2018-05-14,8.92,-0.778642936596,4700064869.84,4700058179.84,526913102.0,526912352.0,23.68062362,23.90603723,2.16486741,3.4963399,12.6403447,4.31225286
2018-05-15,8.95,0.336322869955,4715872262.9,4715865550.4,526913102.0,526912352.0,23.76026697,23.9864387,2.17214835,3.50809889,12.68285707,4.32675596
2018-05-16,9.07,1.340782122905,4779101835.14,4779095032.64,526913102.0,526912352.0,24.07884038,24.30804459,2.20127213,3.55513485,12.85290655,4.38476833
2018-05-17,8.99,-0.882028665932,4736948786.98,4736942044.48,526913102.0,526912352.0,23.86645811,24.09364066,2.18185628,3.52377754,12.73954023,4.34609341
2018-05-18,9.12,1.446051167964,4805447490.24,4805440650.24,526913102.0,526912352.0,24.2115793,24.44204704,2.21340704,3.57473317,12.9237605,4.40894015
2018-05-21,9.29,1.864035087719,4895022717.58,4895015750.08,526913102.0,526912352.0,24.66289164,24.89765537,2.25466572,3.64136745,13.16466393,4.49112434
2018-05-22,9.31,0.21528525296,4905560979.62,4905553997.12,526913102.0,526912352.0,24.7159872,24.95125635,2.25951968,3.64920678,13.19300551,4.50079307
2018-05-23,9.19,-1.288936627282,4842331407.38,4842324514.88,526913102.0,526912352.0,24.39741379,24.62965047,2.2303959,3.60217081,13.02295603,4.4427807
2018-05-24,9.11,-0.870511425462,4800178359.22,4800171526.72,526913102.0,526912352.0,24.18503152,24.41524655,2.21098005,3.57081351,12.90958971,4.40410578
2018-05-25,9.04,-0.768386388584,4763294442.08,4763287662.08,526913102.0,526912352.0,23.99919703,24.22764312,2.19399118,3.54337586,12.81039418,4.37026523
2018-05-28,8.94,-1.106194690265,4710603131.88,4710596426.88,526913102.0,526912352.0,23.73371918,23.95963821,2.16972137,3.50417922,12.66868628,4.32192159
2018-05-29,9.1,1.78970917226,4794909228.2,4794902403.2,526913102.0,526912352.0,24.15848373,24.38844606,2.20855307,3.56689384,12.89541892,4.39927142
2018-05-30,9.15,0.549450549451,4821254883.3,4821248020.8,526913102.0,526912352.0,24.29122266,24.52244851,2.22068798,3.58649216,12.96627287,4.42344324
2018-05-31,9.84,7.540983606557,5184824923.68,5184817543.68,526913102.0,526912352.0,26.12301977,26.37168233,2.3881497,3.85694895,13.94405738,4.75701437
2018-06-01,9.59,-2.540650406504,5053096648.18,5053089455.68,526913102.0,526912352.0,25.45932517,25.70167007,2.32747516,3.75895736,13.58978763,4.63615527
2018-06-04,9.59,0.0,5053096648.18,5053089455.68,526913102.0,526912352.0,25.45932517,25.70167007,2.32747516,3.75895736,13.58978763,4.63615527
2018-06-05,9.59,0.0,5053096648.18,5053089455.68,526913102.0,526912352.0,25.45932517,25.70167007,2.32747516,3.75895736,13.58978763,4.63615527
2018-06-06,9.49,-1.04275286757,5000405337.98,5000398220.48,526913102.0,526912352.0,25.19384732,25.43366517,2.30320535,3.71976072,13.44807973,4.58781162
2018-06-07,9.42,-0.737618545838,4963521420.84,4963514355.84,526913102.0,526912352.0,25.00801283,25.24606174,2.28621648,3.69232308,13.3488842,4.55397107
2018-06-08,9.4,-0.212314225053,4952983158.8,4952976108.8,526913102.0,526912352.0,24.95491726,25.19246076,2.28136251,3.68448375,13.32054262,4.54430235
2018-06-11,9.37,-0.31914893617,4937175765.74,4937168738.24,526913102.0,526912352.0,24.87527391,25.11205929,2.27408157,3.67272476,13.27803025,4.52979925
2018-06-12,9.53,1.7075773746,5021481862.06,5021474714.56,526913102.0,526912352.0,25.30003846,25.54086713,2.31291327,3.73543937,13.50476289,4.60714908
2018-06-13,9.18,-3.672612801679,4837062276.36,4837055391.36,526913102.0,526912352.0,24.37086601,24.60284998,2.22796892,3.59825115,13.00878524,4.43794633
2018-06-14,9.03,-1.633986928105,4758025311.06,4758018538.56,526913102.0,526912352.0,23.97264924,24.20084263,2.1915642,3.5394562,12.79622339,4.36543087
2018-06-15,9.16,1.439645625692,4826524014.32,4826517144.32,526913102.0,526912352.0,24.31777044,24.549249,2.22311496,3.59041182,12.98044366,4.4282776
