数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.69,4.843049327354,23894103953.93,19896796584.84,2043978097.0,1702035636.0,26.55383796,23.80166912,4.71428903,-0.9810104,-12.62363878,3.28602341
2018-01-03,11.81,1.026518391788,24139381325.57,20101040861.16,2043978097.0,1702035636.0,26.82641799,24.04599763,4.76268208,-0.99108066,-12.75322276,3.31975505
2018-01-04,11.73,-0.677392040644,23975863077.81,19964878010.28,2043978097.0,1702035636.0,26.64469797,23.88311195,4.73042005,-0.98436715,-12.66683344,3.29726729
2018-01-05,12.11,3.239556692242,24752574754.67,20611651551.96,2043978097.0,1702035636.0,27.50786807,24.65681891,4.88366469,-1.01625629,-13.07718269,3.40408414
2018-01-08,11.91,-1.651527663088,24343779135.27,20271244424.76,2043978097.0,1702035636.0,27.05356802,24.24960472,4.80300961,-0.99947253,-12.8612094,3.34786474
2018-01-09,11.75,-1.343408900084,24016742639.75,19998918723.0,2043978097.0,1702035636.0,26.69012798,23.92383337,4.73848556,-0.98604553,-12.68843077,3.30288923
2018-01-10,11.47,-2.382978723404,23444428772.59,19522348744.92,2043978097.0,1702035636.0,26.05410791,23.35373351,4.62556845,-0.96254827,-12.38606816,3.22418208
2018-01-11,11.64,1.482127288579,23791905049.08,19811694803.04,2043978097.0,1702035636.0,26.44026295,23.69986557,4.69412527,-0.97681446,-12.56964546,3.27196857
2018-01-12,11.75,0.945017182131,24016742639.75,19998918723.0,2043978097.0,1702035636.0,26.69012798,23.92383337,4.73848556,-0.98604553,-12.68843077,3.30288923
2018-01-15,11.16,-5.021276595745,22810795562.52,18994717697.76,2043978097.0,1702035636.0,25.34994283,22.72255153,4.50055309,-0.93653346,-12.05130957,3.13704203
2018-01-16,12.0,7.52688172043,24527737164.0,20424427632.0,2043978097.0,1702035636.0,27.25800304,24.4328511,4.8393044,-1.00702522,-12.95839738,3.37316347
2018-01-17,12.01,0.083333333333,24548176944.97,20441447988.36,2043978097.0,1702035636.0,27.28071805,24.45321181,4.84333715,-1.00786441,-12.96919605,3.37597444
2018-01-18,11.89,-0.999167360533,24302899573.33,20237203712.04,2043978097.0,1702035636.0,27.00813801,24.2088833,4.79494411,-0.99779416,-12.83961207,3.34224281
2018-01-19,11.56,-2.775441547519,23628386801.32,19675531952.16,2043978097.0,1702035636.0,26.25854293,23.5369799,4.66186324,-0.97010096,-12.48325615,3.24948081
2018-01-22,11.63,0.60553633218,23771465268.11,19794674446.68,2043978097.0,1702035636.0,26.41754795,23.67950486,4.69009251,-0.97597528,-12.5588468,3.2691576
2018-01-23,11.6,-0.257953568358,23710145925.2,19743613377.6,2043978097.0,1702035636.0,26.34940294,23.61842273,4.67799425,-0.97345771,-12.5264508,3.26072469
2018-01-24,11.39,-1.810344827586,23280910524.83,19386185894.04,2043978097.0,1702035636.0,25.87238789,23.19084784,4.59330642,-0.95583477,-12.29967885,3.20169433
2018-01-25,11.4,0.087796312555,23301350305.8,19403206250.4,2043978097.0,1702035636.0,25.89510289,23.21120855,4.59733918,-0.95667396,-12.31047751,3.2045053
2018-01-26,11.44,0.350877192982,23383109429.68,19471287675.84,2043978097.0,1702035636.0,25.9859629,23.29265139,4.61347019,-0.96003071,-12.35367217,3.21574918
