数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-19,37.0,313.40782122905,38591000000.0,3369202425.0,1043000000.0,91059525.0,189.01455683,169.73672748,45.4716053,-8.49897384,157.29354894,39.36046421
2020-06-22,32.9,-11.081081081081,34314700000.0,2995858372.5,1043000000.0,91059525.0,168.06970053,150.92806308,40.43285985,-7.55719566,139.86372324,34.99889926
2020-06-23,35.8,8.814589665653,37339400000.0,3259930995.0,1043000000.0,91059525.0,182.88435499,164.23175253,43.99685053,-8.22333145,152.19213654,38.08390861
2020-06-24,34.89,-2.541899441341,36390270000.0,3177066827.25,1043000000.0,91059525.0,178.23561859,160.05714653,42.87849484,-8.01430263,148.32356547,37.11585395
2020-06-29,34.94,0.143307537976,36442420000.0,3181619803.5,1043000000.0,91059525.0,178.49104367,160.28652049,42.93994295,-8.02578773,148.53612432,37.16904377
2020-06-30,34.03,-2.604464796795,35493290000.0,3098755635.75,1043000000.0,91059525.0,173.84230727,156.11191449,18.97661913,-7.81675892,144.66755325,36.20098911
2020-07-01,36.58,7.493388186894,38152940000.0,3330957424.5,1043000000.0,91059525.0,186.86898618,167.80998625,20.39861087,-8.402499,155.5080546,38.91366975
2020-07-02,35.2,-3.772553307818,36713600000.0,3205295280.0,1043000000.0,91059525.0,179.81925406,161.47926506,19.6290624,-8.08551025,149.64143034,37.44563082
2020-07-03,34.8,-1.136363636364,36296400000.0,3168871470.0,1043000000.0,91059525.0,177.77585345,159.64427341,19.40600487,-7.99362945,147.94095954,37.02011228
2020-07-06,35.5,2.011494252874,37026500000.0,3232613137.5,1043000000.0,91059525.0,181.35180453,162.85550879,19.79635555,-8.15442085,150.91678344,37.76476971
2020-07-07,36.3,2.253521126761,37860900000.0,3305460757.5,1043000000.0,91059525.0,185.43860575,166.52549209,20.2424706,-8.33818245,154.31772504,38.61580678
2020-07-08,36.8,1.37741046832,38382400000.0,3350990520.0,1043000000.0,91059525.0,187.99285652,168.81923165,20.52129251,-8.45303344,156.44331354,39.14770494
2020-07-09,41.09,11.657608695652,42856870000.0,3741635882.25,1043000000.0,91059525.0,209.90832811,188.49951708,22.91358449,-9.43845501,174.68086286,43.7113912
2020-07-10,39.74,-3.285470917498,41448820000.0,3618705523.5,1043000000.0,91059525.0,203.01185104,182.30642027,22.16076533,-9.12835731,168.94177391,42.27526615
2020-07-13,40.83,2.742828384499,42585690000.0,3717960405.75,1043000000.0,91059525.0,208.58011771,187.30677251,22.7685971,-9.37873249,173.57555684,43.43480415
2020-07-14,39.79,-2.547146705854,41500970000.0,3623258499.75,1043000000.0,91059525.0,203.26727611,182.53579422,22.18864753,-9.13984241,169.15433276,42.32845597
2020-07-15,36.59,-8.042221663735,38163370000.0,3331868019.75,1043000000.0,91059525.0,186.9200712,167.85586104,20.40418731,-8.40479602,155.55056637,38.92430771
2020-07-16,33.81,-7.59770429079,35263830000.0,3078722540.25,1043000000.0,91059525.0,172.71843693,155.10266908,18.85393749,-7.76622448,143.73229431,35.96695392
2020-07-17,33.84,0.088731144632,35295120000.0,3081454326.0,1043000000.0,91059525.0,172.87169198,155.24029345,18.87066681,-7.77311554,143.85982962,35.99886781
2020-07-20,33.49,-1.034278959811,34930070000.0,3049583492.25,1043000000.0,91059525.0,171.08371644,153.63467576,18.67549147,-7.69271984,142.37191767,35.62653909
2020-07-21,34.2,2.120035831592,35670600000.0,3114235755.0,1043000000.0,91059525.0,174.71075253,156.89178594,19.07141858,-7.85580825,145.39025334,36.38183449
2020-07-22,33.7,-1.461988304094,35149100000.0,3068705992.5,1043000000.0,91059525.0,172.15650176,154.59804638,18.79259667,-7.74095726,143.26466484,35.84993632
