数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.26,-1.196172248804,5912915597.96,5296796779.4,715849346.0,641258690.0,31.41194352,30.32553587,2.9174449,0.09314444,89.48555682,8.36632142
2018-01-03,8.36,1.210653753027,5984500532.56,5360922648.4,715849346.0,641258690.0,31.79223339,30.69267311,2.95276505,0.0942721,90.56891707,8.4676086
2018-01-04,8.68,3.827751196172,6213572323.28,5566125429.2,715849346.0,641258690.0,33.00916099,31.86751227,3.06578955,0.0978806,94.03566988,8.79172759
2018-01-05,8.77,1.036866359447,6277998764.42,5623838711.3,715849346.0,641258690.0,33.35142187,32.19793579,3.09757769,0.09889549,95.01069411,8.88288606
2018-01-08,8.78,0.114025085519,6285157257.88,5630251298.2,715849346.0,641258690.0,33.38945086,32.23464951,3.10110971,0.09900825,95.11903013,8.89301477
2018-01-09,8.77,-0.113895216401,6277998764.42,5623838711.3,715849346.0,641258690.0,33.35142187,32.19793579,3.09757769,0.09889549,95.01069411,8.88288606
2018-01-10,8.66,-1.254275940707,6199255336.36,5553300255.4,715849346.0,641258690.0,32.93310301,31.79408483,3.05872552,0.09765507,93.81899783,8.77147015
2018-01-11,8.74,0.923787528868,6256523284.04,5604600950.6,715849346.0,641258690.0,33.23733491,32.08779462,3.08698165,0.09855719,94.68568603,8.8524999
2018-01-12,8.67,-0.800915331808,6206424467.91,5559723480.39,715850573.0,641259917.0,32.97118852,31.83085311,3.06226279,0.097768,93.92749485,8.78161392
2018-01-15,8.46,-2.42214532872,6056095847.58,5425058897.82,715850573.0,641259917.0,32.17257841,31.05986359,2.98809033,0.09539992,91.65243442,8.56891047
2018-01-16,8.42,-0.472813238771,6027463508.66,5399410185.14,715850773.0,641260117.0,32.02047115,30.91301708,2.97396308,0.09494888,91.21911506,8.52839791
2018-01-17,8.42,0.0,6027463508.66,5399410185.14,715850773.0,641260117.0,32.02047115,30.91301708,2.97396308,0.09494888,91.21911506,8.52839791
2018-01-18,8.41,-0.118764845606,6020305000.93,5392997583.97,715850773.0,641260117.0,31.98244209,30.87630328,2.97043105,0.09483611,91.11077882,8.51826917
