数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.03,2.03602192639,7881590569.6,3967494341.15,604880320.0,304489205.0,36.1906831,36.69470415,4.16762544,-2.65767208,34.4439159,7.34256069
2018-01-03,13.4,2.839600920952,8105396288.0,4080155347.0,604880320.0,304489205.0,37.21835407,37.73668731,4.28596938,-2.73313936,35.42198565,7.55106012
2018-01-04,13.25,-1.119402985075,8014664240.0,4034481966.25,604880320.0,304489205.0,36.8017307,37.31426171,4.23799211,-2.70254452,35.02547089,7.46653332
2018-01-05,13.15,-0.754716981132,7954176208.0,4004033045.75,604880320.0,304489205.0,36.52398179,37.03264464,4.20600726,-2.68214796,34.76112771,7.41018213
2018-01-08,12.98,-1.292775665399,7851346553.6,3952269880.9,604880320.0,304489205.0,36.05180864,36.55389562,4.15163302,-2.6474738,34.31174431,7.3143851
2018-01-09,12.93,-0.385208012327,7821102537.6,3937045420.65,604880320.0,304489205.0,35.91293419,36.41308708,4.1356406,-2.63727552,34.17957273,7.2862095
2018-01-10,12.75,-1.39211136891,7712224080.0,3882237363.75,604880320.0,304489205.0,35.41298615,35.90617636,4.07806788,-2.60056171,33.70375501,7.18477735
2018-01-11,12.92,1.333333333333,7815053734.4,3934000528.6,604880320.0,304489205.0,35.8851593,36.38492538,4.13244211,-2.63523586,34.15313841,7.28057438
2018-01-12,12.84,-0.61919504644,7766663308.8,3909641392.2,604880320.0,304489205.0,35.66296017,36.15963172,4.10685424,-2.61891861,33.94166387,7.23549342
2018-01-15,12.57,-2.102803738318,7603345622.4,3827429306.85,604880320.0,304489205.0,34.91303811,35.39926563,4.02049515,-2.56384789,33.22793729,7.0833452
2018-01-16,12.54,-0.238663484487,7585199212.8,3818294630.7,604880320.0,304489205.0,34.82971344,35.31478051,4.0108997,-2.55772892,33.14863434,7.06643984
2018-01-17,12.37,-1.355661881978,7482369558.4,3766531465.85,604880320.0,304489205.0,34.35754029,34.83603149,3.95652546,-2.52305477,32.69925094,6.97064281
2018-01-18,12.3,-0.565885206144,7440027936.0,3745217221.5,604880320.0,304489205.0,34.16311605,34.63889955,3.93413607,-2.50877718,32.51421071,6.93119697
2018-01-19,12.25,-0.406504065041,7409783920.0,3729992761.25,604880320.0,304489205.0,34.02424159,34.49809101,3.91814365,-2.49857889,32.38203912,6.90302137
2018-01-22,12.34,0.734693877551,7464223148.8,3757396789.7,604880320.0,304489205.0,34.27421561,34.75154637,3.94693001,-2.5169358,32.61994798,6.95373745
2018-01-23,12.88,4.376012965964,7790858521.6,3921820960.4,604880320.0,304489205.0,35.77405973,36.27227855,4.11964818,-2.62707724,34.04740114,7.2580339
2018-01-24,12.71,-1.319875776398,7688028867.2,3870057795.55,604880320.0,304489205.0,35.30188658,35.79352953,4.06527394,-2.59240308,33.59801774,7.16223687
2018-01-25,12.6,-0.865460267506,7621492032.0,3836563983.0,604880320.0,304489205.0,34.99636278,35.48375075,4.03009061,-2.56996686,33.30724024,7.10025056
2018-01-26,12.49,-0.873015873016,7554955196.8,3803070170.45,604880320.0,304489205.0,34.69083898,35.17397198,3.99490728,-2.54753064,33.01646275,7.03826424
2018-01-29,12.3,-1.521216973579,7440027936.0,3745217221.5,604880320.0,304489205.0,34.16311605,34.63889955,3.93413607,-2.50877718,32.51421071,6.93119697
2018-01-30,12.28,-0.162601626016,7427930329.6,3739127437.4,604880320.0,304489205.0,34.10756627,34.58257613,3.9277391,-2.50469786,32.46134208,6.91992673
2018-01-31,11.8,-3.908794788274,7137587776.0,3592972619.0,604880320.0,304489205.0,32.77437149,33.2308142,3.77421184,-2.40679436,31.19249483,6.649441
2018-02-01,11.2,-5.084745762712,6774659584.0,3410279096.0,604880320.0,304489205.0,31.10787803,31.54111178,3.58230276,-2.28441499,29.60643577,6.31133383
2018-02-02,10.99,-1.875,6647634716.8,3346336362.95,604880320.0,304489205.0,30.52460532,30.94971594,3.51513458,-2.24158221,29.0513151,6.19299632
2018-02-05,10.91,-0.727934485896,6599244291.2,3321977226.55,604880320.0,304489205.0,30.30240619,30.72442228,3.48954671,-2.22526496,28.83984056,6.14791536
2018-02-06,9.97,-8.615948670944,6030656790.4,3035757373.85,604880320.0,304489205.0,27.69156642,28.07722183,3.18888915,-2.03353727,26.3550147,5.61821413
2018-02-07,10.07,1.003009027081,6091144822.4,3066206294.35,604880320.0,304489205.0,27.96931533,28.3588389,3.220874,-2.05393383,26.61935788,5.67456533
2018-02-08,10.16,0.893743793446,6145584051.2,3093610322.8,604880320.0,304489205.0,28.21928935,28.61229426,3.24966036,-2.07229074,26.85726674,5.7252814
2018-02-09,9.77,-3.838582677165,5909680726.4,2974859532.85,604880320.0,304489205.0,27.1360686,27.51398769,3.12491946,-1.99274415,25.82632835,5.50551174
2018-02-12,10.05,2.865916069601,6079047216.0,3060116510.25,604880320.0,304489205.0,27.91376555,28.30251548,3.21447703,-2.04985452,26.56648924,5.66329509
2018-02-13,10.05,0.0,6079047216.0,3060116510.25,604880320.0,304489205.0,27.91376555,28.30251548,3.21447703,-2.04985452,26.56648924,5.66329509
2018-02-14,10.2,1.492537313433,6169779264.0,3105789891.0,604880320.0,304489205.0,28.33038892,28.72494109,3.2624543,-2.08044936,26.96300401,5.74782188
2018-02-22,10.35,1.470588235294,6260511312.0,3151463271.75,604880320.0,304489205.0,28.74701229,29.14736669,3.31043157,-2.11104421,27.35951877,5.83234867
2018-02-23,11.36,9.75845410628,6871440435.2,3458997368.8,604880320.0,304489205.0,31.55227629,31.99169909,3.63347852,-2.31704949,30.02938485,6.40149574
2018-02-26,11.58,1.93661971831,7004514105.6,3525984993.9,604880320.0,304489205.0,32.16332389,32.61125665,3.70384518,-2.36192193,30.61093984,6.52546837
2018-02-27,11.51,-0.604490500864,6962172483.2,3504670749.55,604880320.0,304489205.0,31.96889965,32.4141247,3.68145578,-2.34764433,30.42589962,6.48602253
2018-02-28,11.44,-0.608166811468,6919830860.8,3483356505.2,604880320.0,304489205.0,32.21100991,32.21699275,3.65906639,-2.33336674,30.24085939,6.38053431
2018-03-01,11.57,1.136363636364,6998465302.4,3522940101.85,604880320.0,304489205.0,32.57704411,32.58309494,3.70064669,-2.35988227,30.58450552,6.45304039
2018-03-02,11.38,-1.642178046672,6883538041.6,3465087152.9,604880320.0,304489205.0,32.04207105,32.04802251,3.63987548,-2.3211288,30.08225349,6.34706997
