数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,39.7,2.903058579575,2957650000.0,740405000.0,74500000.0,18650000.0,38.57321704,44.02217217,3.83422084,-1.80731284,30.16713218,3.28333643
2018-01-03,39.08,-1.561712846348,2911460000.0,728842000.0,74500000.0,18650000.0,37.97081415,43.33467226,3.77434132,-1.77908781,29.6960082,3.23206014
2018-01-04,37.54,-3.940634595701,2796730000.0,700121000.0,74500000.0,18650000.0,36.47452311,41.62701117,3.62560832,-1.70898046,28.52579703,3.10469646
2018-01-05,37.56,0.053276505061,2798220000.0,700494000.0,74500000.0,18650000.0,36.49395546,41.64918859,3.62753992,-1.70989094,28.54099457,3.10635054
2018-01-08,37.17,-1.038338658147,2769165000.0,693220500.0,74500000.0,18650000.0,36.11502462,41.21672896,3.58987377,-1.69213648,28.24464239,3.0740961
2018-01-09,38.63,3.927898843153,2877935000.0,720449500.0,74500000.0,18650000.0,37.53358625,42.83568038,3.73088038,-1.75860189,29.35406338,3.19484348
2018-01-10,37.39,-3.209940460782,2785555000.0,697323500.0,74500000.0,18650000.0,36.32878048,41.46068054,3.61112134,-1.70215182,28.41181542,3.09229091
2018-01-11,37.98,1.577962021931,2829510000.0,708327000.0,74500000.0,18650000.0,36.90203484,42.11491434,3.66810347,-1.72901113,28.86014308,3.14108609
2018-01-12,37.04,-2.474986835176,2759480000.0,690796000.0,74500000.0,18650000.0,35.98871433,41.07257575,3.57731839,-1.68621833,28.14585833,3.06334462
2018-01-15,36.93,-0.296976241901,2751285000.0,688744500.0,74500000.0,18650000.0,35.8818364,40.95059996,3.5666946,-1.68121066,28.06227182,3.05424721
2018-01-16,38.4,3.980503655565,2860800000.0,716160000.0,74500000.0,18650000.0,37.31011421,42.58064009,3.70866701,-1.74813132,29.17929158,3.17582163
2018-01-17,38.98,1.510416666667,2904010000.0,726977000.0,74500000.0,18650000.0,37.87365239,43.22378517,3.76468334,-1.77453538,29.62002046,3.22378977
2018-01-18,38.23,-1.92406362237,2848135000.0,712989500.0,74500000.0,18650000.0,37.14493923,42.39213205,3.69224843,-1.74039219,29.05011242,3.16176201
2018-01-19,38.67,1.150928590112,2880915000.0,721195500.0,74500000.0,18650000.0,37.57245095,42.88003521,3.73474358,-1.76042286,29.38445847,3.19815163
2018-01-22,37.23,-3.723816912335,2773635000.0,694339500.0,74500000.0,18650000.0,36.17332167,41.28326121,3.59566856,-1.69486794,28.29023504,3.07905832
2018-01-23,35.87,-3.65296803653,2672315000.0,668975500.0,74500000.0,18650000.0,34.85192179,39.77519687,3.46431994,-1.63295496,27.25680179,2.9665813
2018-01-24,35.93,0.167270699749,2676785000.0,670094500.0,74500000.0,18650000.0,34.91021884,39.84172912,3.47011473,-1.63568641,27.30239444,2.97154352
2018-01-25,35.77,-0.445310325633,2664865000.0,667110500.0,74500000.0,18650000.0,34.75476004,39.66430979,3.45466195,-1.62840253,27.18081406,2.95831093
2018-01-26,35.41,-1.006429969248,2638045000.0,660396500.0,74500000.0,18650000.0,34.40497771,39.26511629,3.4198932,-1.6120138,26.9072582,2.92853761
2018-01-29,35.77,1.016661959898,2664865000.0,667110500.0,74500000.0,18650000.0,34.75476004,39.66430979,3.45466195,-1.62840253,27.18081406,2.95831093
2018-01-30,35.66,-0.307520268381,2656670000.0,665059000.0,74500000.0,18650000.0,34.6478821,39.542334,3.44403817,-1.62339486,27.09722754,2.94921353
2018-01-31,35.09,-1.598429613012,2614205000.0,654428500.0,74500000.0,18650000.0,34.0940601,38.91027762,3.38898764,-1.59744604,26.66409743,2.90207243
2018-02-01,31.58,-10.002849814762,2352710000.0,588967000.0,74500000.0,18650000.0,30.68368247,35.01814099,3.0499923,-1.43765591,23.99692781,2.61178248
2018-02-02,29.96,-5.1298290057,2232020000.0,558754000.0,74500000.0,18650000.0,29.10966203,33.22177024,2.89353291,-1.36390662,22.76592645,2.4778025
2018-02-05,29.4,-1.869158878505,2190300000.0,548310000.0,74500000.0,18650000.0,28.56555619,32.60080257,2.83944818,-1.33841304,22.34039511,2.43148844
2018-02-06,27.13,-7.721088435374,2021185000.0,505974500.0,74500000.0,18650000.0,26.35998434,30.08366577,2.62021188,-1.23507298,20.61547345,2.24375107
2018-02-07,28.23,4.054552156285,2103135000.0,526489500.0,74500000.0,18650000.0,27.42876365,31.30342369,2.72644973,-1.28514966,21.45133857,2.33472512
2018-02-08,28.42,0.673042862203,2117290000.0,530033000.0,74500000.0,18650000.0,27.61337099,31.51410915,2.74479991,-1.29379927,21.59571528,2.35043882
2018-02-09,27.62,-2.814919071077,2057690000.0,515113000.0,74500000.0,18650000.0,26.83607694,30.62701248,2.66753601,-1.25737987,20.98781337,2.28427587
2018-02-12,28.24,2.244750181028,2103880000.0,526676000.0,74500000.0,18650000.0,27.43847983,31.3145124,2.72741553,-1.28560491,21.45893735,2.33555216
2018-02-13,27.85,-1.381019830028,2074825000.0,519402500.0,74500000.0,18650000.0,27.05954898,30.88205277,2.68974938,-1.26785045,21.16258517,2.30329772
2018-02-14,27.59,-0.933572710952,2055455000.0,514553500.0,74500000.0,18650000.0,26.80692841,30.59374636,2.66463862,-1.25601414,20.96501705,2.28179476
2018-02-22,28.12,1.920985864444,2094940000.0,524438000.0,74500000.0,18650000.0,27.32188572,31.1814479,2.71582595,-1.28014199,21.36775206,2.32562772
2018-02-23,28.41,1.031294452347,2116545000.0,529846500.0,74500000.0,18650000.0,27.60365481,31.50302044,2.74383411,-1.29334403,21.5881165,2.34961179
2018-02-26,29.25,2.956705385428,2179125000.0,545512500.0,74500000.0,18650000.0,28.41981356,32.43447194,2.8249612,-1.3315844,22.22641351,2.41908289
2018-02-27,29.39,0.478632478632,2189555000.0,548123500.0,74500000.0,18650000.0,28.55584002,32.58971386,2.83848238,-1.3379578,22.33279634,2.4306614
2018-02-28,28.82,-1.939435182035,2147090000.0,537493000.0,74500000.0,18650000.0,28.00201801,31.95765748,2.78343186,-1.31200897,21.89966623,2.3835203
2018-03-01,29.18,1.249132546842,2173910000.0,544207000.0,74500000.0,18650000.0,28.35180033,32.35685098,2.81820061,-1.3283977,22.17322209,2.41329363
2018-03-02,28.98,-0.685400959561,2159010000.0,540477000.0,74500000.0,18650000.0,28.15747682,32.13507682,2.79888464,-1.31929285,22.02124661,2.39675289
2018-03-05,29.55,1.966873706004,2201475000.0,551107500.0,74500000.0,18650000.0,28.71129883,32.76713319,2.85393516,-1.34524168,22.45437672,2.44389399
2018-03-06,29.91,1.218274111675,2228295000.0,557821500.0,74500000.0,18650000.0,29.06108115,33.16632669,2.88870391,-1.36163041,22.72793258,2.47366732
2018-03-07,29.75,-0.534938147777,2216375000.0,554837500.0,74500000.0,18650000.0,28.90562234,32.98890736,2.87325114,-1.35434653,22.6063522,2.46043473
2018-03-08,30.58,2.789915966387,2278210000.0,570317000.0,74500000.0,18650000.0,29.71206491,33.90927015,2.95341243,-1.39213166,23.23705043,2.52907879
2018-03-09,31.44,2.812295618051,2342280000.0,586356000.0,74500000.0,18650000.0,30.54765601,34.86289907,3.03647112,-1.43128251,23.89054498,2.60020396
2018-03-12,31.58,0.445292620865,2352710000.0,588967000.0,74500000.0,18650000.0,30.68368247,35.01814099,3.0499923,-1.43765591,23.99692781,2.61178248
2018-03-13,30.98,-1.899936668778,2308010000.0,577777000.0,74500000.0,18650000.0,30.10071193,34.35281849,2.99204438,-1.41034136,23.54100138,2.56216027
2018-03-14,30.94,-0.129115558425,2305030000.0,577031000.0,74500000.0,18650000.0,30.06184723,34.30846365,2.98818118,-1.40852039,23.51060629,2.55885212
2018-03-15,29.63,-4.234001292825,2207435000.0,552599500.0,74500000.0,18650000.0,28.78902823,32.85584286,2.86166155,-1.34888362,22.51516691,2.45051029
2018-03-16,29.95,1.079986500169,2231275000.0,558567500.0,74500000.0,18650000.0,29.09994585,33.21068153,2.89256711,-1.36345138,22.75832768,2.47697547
2018-03-19,30.37,1.402337228715,2262565000.0,566400500.0,74500000.0,18650000.0,29.50802522,33.67640728,2.93313066,-1.38257156,23.07747618,2.51171102
2018-03-20,31.48,3.654922621008,2345260000.0,587102000.0,74500000.0,18650000.0,30.58652071,34.90725391,3.04033431,-1.43310348,23.92094007,2.60351211
2018-03-21,30.55,-2.954256670902,2275975000.0,569757500.0,74500000.0,18650000.0,29.68291638,33.87600403,2.95051503,-1.39076593,23.21425411,2.52659768
2018-03-22,31.09,1.76759410802,2316205000.0,579828500.0,74500000.0,18650000.0,30.20758987,34.47479428,3.00266816,-1.41534903,23.62458789,2.57125767
2018-03-23,27.99,-9.97105178514,2085255000.0,522013500.0,74500000.0,18650000.0,27.19557544,31.03729469,2.70327056,-1.27422384,21.268968,2.31487624
2018-03-26,28.79,2.858163629868,2144855000.0,536933500.0,74500000.0,18650000.0,27.97286948,31.92439136,2.78053446,-1.31064324,21.87686991,2.38103919
2018-03-27,30.16,4.758596734977,2246920000.0,562484000.0,74500000.0,18650000.0,29.30398554,33.4435444,2.91284888,-1.37301147,22.91790193,2.49434324
2018-03-28,30.39,0.762599469496,2264055000.0,566773500.0,74500000.0,18650000.0,29.52745758,33.69858469,2.93506225,-1.38348205,23.09267373,2.51336509
2018-03-29,30.97,1.908522540309,2307265000.0,577590500.0,74500000.0,18650000.0,30.09099576,34.34172978,2.99107858,-1.40988612,23.53340261,2.56133323
2018-03-30,32.43,4.714239586697,2416035000.0,604819500.0,74500000.0,18650000.0,31.50955739,35.9606812,3.13208519,-1.47635153,24.64282359,2.68208061
2018-04-02,32.26,-0.524205982115,2403370000.0,601649000.0,74500000.0,18650000.0,31.34438241,35.77217316,3.02917608,-1.4686124,24.51364443,2.66802099
2018-04-03,31.51,-2.324860508369,2347495000.0,587661500.0,74500000.0,18650000.0,30.61566924,34.94052003,2.95875196,-1.43446921,23.9437364,2.60599322
2018-04-04,32.61,3.490955252301,2429445000.0,608176500.0,74500000.0,18650000.0,31.68444855,36.16027795,3.06204067,-1.48454589,24.77960152,2.69696728
2018-04-09,33.79,3.61852192579,2517355000.0,630183500.0,74500000.0,18650000.0,32.83095727,37.46874554,3.17284128,-1.53826451,25.67625683,2.79455763
2018-04-10,33.55,-0.710269310447,2499475000.0,625707500.0,74500000.0,18650000.0,32.59776906,37.20261654,3.15030556,-1.52733869,25.49388626,2.77470875
2018-04-11,33.9,1.043219076006,2525550000.0,632235000.0,74500000.0,18650000.0,32.9378352,37.59072133,3.18317015,-1.54327218,25.75984335,2.80365504
2018-04-12,33.9,0.0,2525550000.0,632235000.0,74500000.0,18650000.0,32.9378352,37.59072133,3.18317015,-1.54327218,25.75984335,2.80365504
2018-04-13,34.28,1.120943952802,2553860000.0,639322000.0,74500000.0,18650000.0,33.30704987,38.01209225,3.2188517,-1.56057139,26.04859675,2.83508244
