数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.21,1.693227091633,2917783986.8,1781541868.79,285777080.0,174489899.0,57.26035852,65.76777248,3.1285944,1.94039094,30.74347279,5.51596625
2018-01-03,10.28,0.685602350637,2937788382.4,1793756161.72,285777080.0,174489899.0,57.65293689,66.21867787,3.15004412,1.9536943,30.95425076,5.55378384
2018-01-04,10.24,-0.389105058366,2926357299.2,1786776565.76,285777080.0,174489899.0,57.42860639,65.96101764,3.13778714,1.94609238,30.83380621,5.53217379
2018-01-05,10.33,0.87890625,2952077236.4,1802480656.67,285777080.0,174489899.0,57.93335,66.54075315,3.16536535,1.96319671,31.10480646,5.58079641
2018-01-08,10.32,-0.096805421104,2949219465.6,1800735757.68,285777080.0,174489899.0,57.87726738,66.47633809,3.1623011,1.96129623,31.07469532,5.5753939
2018-01-09,10.13,-1.841085271318,2894921820.4,1767582676.87,285777080.0,174489899.0,56.81169754,65.25245202,3.10408044,1.92518709,30.50258368,5.47274614
2018-01-10,10.0,-1.283316880553,2857770800.0,1744898990.0,285777080.0,174489899.0,56.08262343,64.41505629,3.06424525,1.90048084,30.11113888,5.40251347
2018-01-11,10.65,6.5,3043525902.0,1858317424.35,285777080.0,174489899.0,59.72799395,68.60203495,3.26342119,2.02401209,32.0683629,5.75367684
2018-01-12,10.45,-1.8779342723,2986370486.0,1823419444.55,285777080.0,174489899.0,58.60634149,67.31373383,3.20213629,1.98600248,31.46614013,5.64562657
2018-01-15,10.11,-3.253588516746,2889206278.8,1764092878.89,285777080.0,174489899.0,56.69953229,65.12362191,3.09795195,1.92138613,30.4423614,5.46194111
2018-01-16,10.22,1.08803165183,2920641757.6,1783286767.78,285777080.0,174489899.0,57.31644115,65.83218753,3.13165865,1.94229142,30.77358393,5.52136876
2018-01-17,10.13,-0.880626223092,2894921820.4,1767582676.87,285777080.0,174489899.0,56.81169754,65.25245202,3.10408044,1.92518709,30.50258368,5.47274614
2018-01-18,10.09,-0.394866732478,2883490737.2,1760603080.91,285777080.0,174489899.0,56.58736704,64.9947918,3.09182346,1.91758517,30.38213913,5.45113609
2018-01-19,10.05,-0.396432111001,2872059654.0,1753623484.95,285777080.0,174489899.0,56.36303655,64.73713157,3.07956648,1.90998324,30.26169457,5.42952603
2018-01-22,10.27,2.189054726368,2934930611.6,1792011262.73,285777080.0,174489899.0,57.59685426,66.15426281,3.14697988,1.95179382,30.92413963,5.54838133
2018-01-23,10.56,2.823758519961,3017805964.8,1842613333.44,285777080.0,174489899.0,59.22325034,68.02229945,3.23584299,2.00690777,31.79736265,5.70505422
2018-01-24,10.49,-0.662878787879,2997801569.2,1830399040.51,285777080.0,174489899.0,58.83067198,67.57139405,3.21439327,1.9936044,31.58658468,5.66723663
2018-01-25,10.37,-1.143946615825,2963508319.6,1809460252.63,285777080.0,174489899.0,58.1576805,66.79841338,3.17762233,1.97079863,31.22525101,5.60240646
2018-01-26,10.28,-0.867888138862,2937788382.4,1793756161.72,285777080.0,174489899.0,57.65293689,66.21867787,3.15004412,1.9536943,30.95425076,5.55378384
2018-01-29,10.08,-1.945525291829,2880632966.4,1758858181.92,285777080.0,174489899.0,56.53128442,64.93037674,3.08875922,1.91568469,30.35202799,5.44573357
2018-01-30,10.12,0.396825396825,2892064049.6,1765837777.88,285777080.0,174489899.0,56.75561491,65.18803697,3.1010162,1.92328661,30.47247254,5.46734363
2018-01-31,9.73,-3.853754940711,2780610988.4,1697786717.27,285777080.0,174489899.0,54.5683926,62.67584977,2.98151063,1.84916786,29.29813813,5.2566456
2018-02-01,9.43,-3.083247687564,2694877864.4,1645439747.57,285777080.0,174489899.0,52.8859139,60.74339808,2.88958327,1.79215343,28.39480396,5.0945702
2018-02-02,9.27,-1.6967126193,2649153531.6,1617521363.73,285777080.0,174489899.0,51.98859192,59.71275718,2.84055535,1.76174574,27.91302574,5.00812998
2018-02-05,9.01,-2.804746494067,2574851490.8,1572153989.99,285777080.0,174489899.0,50.53044371,58.03796572,2.76088497,1.71233324,27.13013613,4.86766463
2018-02-06,8.2,-8.990011098779,2343372056.0,1430817171.8,285777080.0,174489899.0,45.98775121,52.82034616,2.51268111,1.55839429,24.69113388,4.43006104
2018-02-07,8.37,2.073170731707,2391954159.6,1460480454.63,285777080.0,174489899.0,46.94115581,53.91540212,2.56477328,1.59070246,25.20302324,4.52190377
2018-02-08,8.61,2.867383512545,2460540658.8,1502358030.39,285777080.0,174489899.0,48.28713877,55.46136347,2.63831516,1.636314,25.92569057,4.65156409
2018-02-09,8.33,-3.252032520325,2380523076.4,1453500858.67,285777080.0,174489899.0,46.71682532,53.65774189,2.5525163,1.58310054,25.08257868,4.50029372
2018-02-12,8.58,3.001200480192,2451967346.4,1497123333.42,285777080.0,174489899.0,48.1188909,55.2681183,2.62912243,1.63061256,25.83535716,4.63535655
2018-02-13,8.52,-0.699300699301,2434820721.6,1486653939.48,285777080.0,174489899.0,47.78239516,54.88162796,2.61073696,1.61920968,25.65469032,4.60294147
2018-02-14,8.54,0.234741784038,2440536263.2,1490143737.46,285777080.0,174489899.0,47.89456041,55.01045807,2.61686545,1.62301064,25.7149126,4.6137465
2018-02-22,8.67,1.52224824356,2477687283.6,1512827424.33,285777080.0,174489899.0,48.62363451,55.84785381,2.65670063,1.64771689,26.10635741,4.68397917
2018-02-23,8.71,0.461361014994,2489118366.8,1519807020.29,285777080.0,174489899.0,48.84796501,56.10551403,2.66895762,1.65531881,26.22680196,4.70558923
2018-02-26,8.99,3.214695752009,2569135949.2,1568664192.01,285777080.0,174489899.0,50.41827846,57.90913561,2.75475648,1.70853228,27.06991385,4.85685961
2018-02-27,8.98,-0.111234705228,2566278178.4,1566919293.02,285777080.0,174489899.0,50.36219584,57.84472055,2.75169224,1.70663179,27.03980271,4.85145709
2018-02-28,9.1,1.336302895323,2600571428.0,1587858080.9,285777080.0,174489899.0,58.14765829,58.61770123,2.78846318,1.72943756,27.40113638,4.70536106
2018-03-01,9.39,3.186813186813,2683446781.2,1638460151.61,285777080.0,174489899.0,60.00071553,60.48573786,2.87732629,1.78455151,28.2743594,4.85531212
2018-03-02,9.43,0.425985090522,2694877864.4,1645439747.57,285777080.0,174489899.0,60.25630963,60.74339808,2.88958327,1.79215343,28.39480396,4.87599503
2018-03-05,9.63,2.120890774125,2752033280.4,1680337727.37,285777080.0,174489899.0,61.53428014,62.03169921,2.95086818,1.83016305,28.99702674,4.97940956
2018-03-06,9.57,-0.623052959502,2734886655.6,1669868333.43,285777080.0,174489899.0,61.15088899,61.64520887,2.93248271,1.81876016,28.8163599,4.9483852
2018-03-07,9.47,-1.044932079415,2706308947.6,1652419343.53,285777080.0,174489899.0,60.51190373,61.00105831,2.90184025,1.79975536,28.51524852,4.89667794
2018-03-08,9.58,1.161562829989,2737744426.4,1671613232.42,285777080.0,174489899.0,61.21478751,61.70962393,2.93554695,1.82066064,28.84647104,4.95355593
2018-03-09,9.85,2.818371607516,2814904238.0,1718725505.15,285777080.0,174489899.0,62.94004771,63.44883045,3.01828157,1.87197363,29.65947179,5.09316554
2018-03-12,10.84,10.05076142132,3097823547.2,1891470505.16,285777080.0,174489899.0,69.26600174,69.82592102,3.32164185,2.06012123,32.64047454,5.60506746
2018-03-13,10.9,0.553505535055,3114970172.0,1901939899.1,285777080.0,174489899.0,69.64939289,70.21241136,3.34002733,2.07152412,32.82114138,5.63609182
2018-03-14,10.39,-4.678899082569,2969223861.2,1812950050.61,285777080.0,174489899.0,66.39056809,66.92724349,3.18375082,1.97459959,31.28547329,5.37238477
