数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-29,44.91,64.686468646865,3592800000.0,898200000.0,80000000.0,20000000.0,43.39668386,39.05701668,12.85743299,-2.05454307,33.21437377,6.43857654
2021-09-30,37.49,-16.521932754398,2999200000.0,749800000.0,80000000.0,20000000.0,36.22671294,32.60404265,3.87616243,-1.71509285,27.72671727,5.37479926
2021-10-08,36.3,-3.174179781275,2904000000.0,726000000.0,80000000.0,20000000.0,35.07681194,31.56913172,3.75312607,-1.66065272,26.84662142,5.20419347
2021-10-11,35.2,-3.030303030303,2816000000.0,704000000.0,80000000.0,20000000.0,34.01387825,30.61249136,3.63939498,-1.61032991,26.03308744,5.04649063
2021-10-12,36.44,3.522727272727,2915200000.0,728800000.0,80000000.0,20000000.0,35.21209441,31.69088594,3.76760094,-1.66705744,26.95016211,5.22426474
2021-10-13,36.07,-1.015367727772,2885600000.0,721400000.0,80000000.0,20000000.0,34.85456217,31.36910692,3.72934593,-1.65013068,26.67651886,5.17121924
2021-10-14,36.67,1.663432215137,2933600000.0,733400000.0,80000000.0,20000000.0,35.43434418,31.89091075,3.79138107,-1.67757948,27.12026467,5.25723896
2021-10-15,38.0,3.626943005181,3040000000.0,760000000.0,80000000.0,20000000.0,36.71952765,33.0475759,3.9288923,-1.73842433,28.10390121,5.44791603
2021-10-18,36.9,-2.894736842105,2952000000.0,738000000.0,80000000.0,20000000.0,35.65659396,32.09093555,3.81516121,-1.68810152,27.29036723,5.29021319
2021-10-19,35.8,-2.981029810298,2864000000.0,716000000.0,80000000.0,20000000.0,34.59366026,31.13429519,3.70143012,-1.63777871,26.47683325,5.13251036
2021-10-20,34.61,-3.324022346369,2768800000.0,692200000.0,80000000.0,20000000.0,33.44375926,30.09938426,3.57839375,-1.58333858,25.59673739,4.96190457
2021-10-21,34.9,0.837908119041,2792000000.0,698000000.0,80000000.0,20000000.0,34.61763651,30.35158945,3.60837741,-1.59660551,41.01912387,5.0261886
2021-10-22,34.15,-2.14899713467,2732000000.0,683000000.0,80000000.0,20000000.0,33.8737045,29.69933466,3.53083348,-1.5622945,40.13762407,4.91817595
2021-10-25,33.09,-3.103953147877,2647200000.0,661800000.0,80000000.0,20000000.0,32.82228058,28.77748123,3.42123806,-1.51380161,38.89177103,4.76551807
2021-10-26,33.31,0.664853430039,2664800000.0,666200000.0,80000000.0,20000000.0,33.04050064,28.9688093,3.44398428,-1.52386617,39.1503443,4.79720178
2021-10-27,31.49,-5.463824677274,2519200000.0,629800000.0,80000000.0,20000000.0,31.23522561,27.38600435,3.25581102,-1.4406048,37.01123813,4.53509109
2021-10-28,30.45,-3.302635757383,2436000000.0,609000000.0,80000000.0,20000000.0,30.20363988,26.48154437,3.14828344,-1.39302687,35.78889174,4.38531355
2021-10-29,30.67,0.72249589491,2453600000.0,613400000.0,80000000.0,20000000.0,30.42185994,26.67287244,3.17102966,-1.40309143,36.04746502,4.41699726
2021-11-01,31.02,1.141180306488,2481600000.0,620400000.0,80000000.0,20000000.0,30.76902821,26.97725801,3.20721682,-1.41910323,36.45883159,4.46740316
2021-11-02,30.06,-3.094777562863,2404800000.0,601200000.0,80000000.0,20000000.0,29.81679523,26.14237188,3.1079606,-1.37518514,35.33051185,4.32914697
2021-11-03,31.02,3.193612774451,2481600000.0,620400000.0,80000000.0,20000000.0,30.76902821,26.97725801,3.20721682,-1.41910323,36.45883159,4.46740316
2021-11-04,31.21,0.612508059317,2496800000.0,624200000.0,80000000.0,20000000.0,30.95749099,27.14249589,3.22686128,-1.42779535,36.68214487,4.49476636
2021-11-05,31.8,1.890419737264,2544000000.0,636000000.0,80000000.0,20000000.0,31.54271751,27.65560299,3.28786251,-1.45478668,37.37559138,4.57973631
2021-11-08,32.57,2.421383647799,2605600000.0,651400000.0,80000000.0,20000000.0,32.30648772,28.32525124,3.36747427,-1.49001264,38.28059784,4.6906293
2021-11-09,36.5,12.066318698189,2920000000.0,730000000.0,80000000.0,20000000.0,36.20469148,31.74306633,3.77380445,-1.66980232,42.89965677,5.25661558
2021-11-10,38.35,5.068493150685,3068000000.0,767000000.0,80000000.0,20000000.0,38.03972379,33.35196147,3.96507947,-1.75443614,45.07402293,5.52304678
2021-11-11,37.08,-3.311603650587,2966400000.0,741600000.0,80000000.0,20000000.0,36.77999891,32.2474767,3.83377175,-1.69633616,43.58134995,5.34014536
2021-11-12,40.69,9.735706580367,3255200000.0,813800000.0,80000000.0,20000000.0,40.36079168,35.38699641,4.20701652,-1.86148648,47.8243023,5.86004625
2021-11-15,48.83,20.004915212583,3906400000.0,976600000.0,80000000.0,20000000.0,48.43493384,42.46613503,5.04862661,-2.23387527,57.39151343,7.03234353
2021-11-16,40.66,-16.731517509728,3252800000.0,813200000.0,80000000.0,20000000.0,40.3310344,35.36090621,4.20391477,-1.86011404,47.78904231,5.85572574
2021-11-17,41.65,2.43482538121,3332000000.0,833000000.0,80000000.0,20000000.0,41.31302466,36.22188253,4.30627275,-1.90540456,48.95262204,5.99830244
2021-11-18,39.77,-4.513805522209,3181600000.0,795400000.0,80000000.0,20000000.0,39.44823508,34.5868972,4.11189597,-1.81939831,46.74299588,5.72755073
2021-11-19,38.79,-2.464168971587,3103200000.0,775800000.0,80000000.0,20000000.0,38.47616391,33.73461761,4.01057191,-1.77456526,45.59116948,5.5864142
2021-11-22,39.0,0.541376643465,3120000000.0,780000000.0,80000000.0,20000000.0,38.68446487,33.91724895,4.03228421,-1.78417234,45.83798943,5.61665774
2021-11-23,39.96,2.461538461538,3196800000.0,799200000.0,80000000.0,20000000.0,39.63669785,34.75213508,4.13154043,-1.82809043,46.96630916,5.75491394
2021-11-24,41.99,5.08008008008,3359200000.0,839800000.0,80000000.0,20000000.0,41.65027385,36.51757137,4.341426,-1.92095889,49.35223528,6.04726817
2021-11-25,43.76,4.215289354608,3500800000.0,875200000.0,80000000.0,20000000.0,43.40595341,38.05689267,4.52442966,-2.00193286,51.4325748,6.30217802
2021-11-26,41.67,-4.7760511883,3333600000.0,833400000.0,80000000.0,20000000.0,41.33286285,36.239276,4.30834059,-1.90631952,48.9761287,6.00118277
2021-11-29,47.68,14.422846172306,3814400000.0,953600000.0,80000000.0,20000000.0,47.29423808,41.46601103,4.92972592,-2.18126506,56.0398804,6.86672413
2021-11-30,48.7,2.139261744966,3896000000.0,974000000.0,80000000.0,20000000.0,48.30598562,42.35307754,5.03518566,-2.22792803,57.23872013,7.01362134
