数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-06,36.55,24.616433685646,32895000000.0,2516250283.35,900000000.0,68844057.0,118.02150803,118.02150803,7.96527219,0.46428189,109.35598403,28.03302514
2022-04-07,33.2,-9.165526675787,29880000000.0,2285622692.4,900000000.0,68844057.0,107.20421523,107.20421523,7.23521304,0.42172801,99.33293214,25.46365075
2022-04-08,32.0,-3.614457831325,28800000000.0,2203009824.0,900000000.0,68844057.0,103.32936408,103.32936408,6.97369931,0.40648483,95.7425852,24.54327783
2022-04-11,29.87,-6.65625,26883000000.0,2056371982.59,900000000.0,68844057.0,96.45150328,96.45150328,6.50951245,0.37942818,89.36971937,22.9096159
2022-04-12,31.29,4.753933712755,28161000000.0,2154130543.53,900000000.0,68844057.0,101.03674381,101.03674381,6.81897036,0.39746594,93.61829659,23.99872385
2022-04-13,30.4,-2.844359220198,27360000000.0,2092859332.8,900000000.0,68844057.0,98.16289587,98.16289587,6.62501435,0.38616058,90.95545594,23.31611394
2022-04-14,31.05,2.138157894737,27945000000.0,2137607969.85,900000000.0,68844057.0,100.26177358,100.26177358,6.76666762,0.39441731,92.9002272,23.81464927
2022-04-15,29.5,-4.991948470209,26550000000.0,2030899681.5,900000000.0,68844057.0,95.25675751,95.25675751,6.42887906,0.3747282,88.26269573,22.62583425
2022-04-18,30.53,3.491525423729,27477000000.0,2101809060.21,900000000.0,68844057.0,98.58267141,98.58267141,6.653345,0.38781193,91.34441019,23.415821
2022-04-19,31.1,1.867016049787,27990000000.0,2141050172.7,900000000.0,68844057.0,100.42322571,100.42322571,6.77756402,0.39505244,93.04982499,23.85299814
2022-04-20,31.1,0.0,27990000000.0,2141050172.7,900000000.0,68844057.0,100.42322571,100.42322571,6.77756402,0.39505244,93.04982499,23.85299814
2022-04-21,30.1,-3.215434083601,27090000000.0,2072206115.7,900000000.0,68844057.0,97.19418309,97.19418309,6.55963592,0.38234979,90.0578692,23.08602071
2022-04-22,30.12,0.066445182724,27108000000.0,2073582996.84,900000000.0,68844057.0,97.25876394,97.25876394,6.56399448,0.38260384,90.11770832,23.10136026
2022-04-25,30.03,-0.298804780876,27027000000.0,2067387031.71,900000000.0,68844057.0,96.9681501,96.9681501,6.54438095,0.3814606,89.84843229,23.03233229
2022-04-26,27.14,-9.62370962371,24426000000.0,1868427706.98,900000000.0,68844057.0,87.63621691,87.63621691,5.91456873,0.34474994,81.20168007,20.81576751
2022-04-27,29.22,7.663964627856,26298000000.0,2011623345.54,900000000.0,68844057.0,94.35262557,94.35262557,6.36785919,0.37117146,87.42494811,22.41108057
