数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,39.94,0.452716297787,7135947998.0,1783987998.0,178666700.0,44666700.0,62.20426003,60.24210135,6.0972774,1.77217827,32.15325891,1.55642979
2018-01-03,39.5,-1.101652478718,7057334650.0,1764334650.0,178666700.0,44666700.0,61.51898526,59.57844274,6.03010659,1.75265502,31.79904173,1.53928334
2018-01-04,35.55,-10.0,6351601185.0,1587901185.0,178666700.0,44666700.0,55.36708673,53.62059847,5.42709593,1.57738952,28.61913756,1.38535501
2018-01-05,32.0,-9.985935302391,5717334400.0,1429334400.0,178666700.0,44666700.0,49.83816527,48.2660802,4.88514964,1.41987242,25.761249,1.24701435
2018-01-08,30.2,-5.625,5395734340.0,1348934340.0,178666700.0,44666700.0,47.03476848,45.55111319,4.61035998,1.3400046,24.31217874,1.1768698
2018-01-09,29.51,-2.284768211921,5272454317.0,1318114317.0,178666700.0,44666700.0,45.96013304,44.51037583,4.50502394,1.3093886,23.75670181,1.14998105
2018-01-10,29.17,-1.152151812945,5211707639.0,2853527596.84,178666700.0,97824052.0,45.43060253,43.99754873,4.45311922,1.29430245,23.48298854,1.13673152
2018-01-11,29.59,1.439835447377,5286747653.0,2894613698.68,178666700.0,97824052.0,46.08472845,44.63104103,4.51723681,1.31293828,23.82110493,1.15309859
2018-01-12,29.8,0.70969922271,5324267660.0,2915156749.6,178666700.0,97824052.0,46.41179141,44.94778718,4.5492956,1.32225619,23.99016313,1.16128212
2018-01-15,29.1,-2.348993288591,5199200970.0,2846679913.2,178666700.0,97824052.0,45.32158154,43.89196668,4.44243296,1.29119648,23.42663581,1.13400368
2018-01-16,29.3,0.687285223368,5234934310.0,2866244723.6,178666700.0,97824052.0,45.63307008,44.19362968,4.47296514,1.30007069,23.58764361,1.14179752
2018-01-17,29.89,2.013651877133,5340347663.0,2923960914.28,178666700.0,97824052.0,46.55196125,45.08353553,4.56303509,1.32624958,24.06261664,1.16478935
2018-01-18,29.9,0.033456005353,5342134330.0,2924939154.8,178666700.0,97824052.0,46.56753568,45.09861868,4.5645617,1.32669329,24.07066703,1.16517904
2018-01-19,29.92,0.066889632107,5345707664.0,2926895635.84,178666700.0,97824052.0,46.59868453,45.12878498,4.56761492,1.32758071,24.08676781,1.16595842
2018-01-22,30.27,1.169786096257,5408241009.0,2961134054.04,178666700.0,97824052.0,47.14378946,45.65669524,4.62104624,1.34311057,24.36853148,1.17959764
