数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-28,45.14,-15.261873474751,4515805600.0,1070757002.28,100040000.0,23720802.0,29.18877902,29.51467554,6.93621432,-20.39216468,169.62188564,5.09684022
2023-06-29,42.52,-5.804164820558,4253700800.0,1008608501.04,100040000.0,23720802.0,27.49461418,27.80159512,6.53362501,-19.20856983,159.77675182,4.80101121
2023-06-30,42.4,-0.282220131703,4241696000.0,1005762004.8,100040000.0,23720802.0,27.41701884,27.72313343,2.25367582,-19.15435938,159.32582966,4.78746179
2023-07-03,43.2,1.88679245283,4321728000.0,1024738646.4,100040000.0,23720802.0,27.93432108,28.24621141,2.296198,-19.51576239,162.33197739,4.87779126
2023-07-04,43.88,1.574074074074,4389755200.0,1040868791.76,100040000.0,23720802.0,28.37402799,28.6908277,2.33234186,-19.82295494,164.88720296,4.9545713
2023-07-05,42.57,-2.985414767548,4258702800.0,1009794541.14,100040000.0,23720802.0,27.52694557,27.8342875,2.26271178,-19.23115752,159.96463606,4.8066568
2023-07-06,42.2,-0.86915668311,4221688000.0,1001017844.4,100040000.0,23720802.0,27.28769328,27.59236393,2.24304527,-19.06400863,158.57429273,4.76487942
2023-07-07,42.16,-0.094786729858,4217686400.0,1000069012.32,100040000.0,23720802.0,27.26182817,27.56621003,2.24091916,-19.04593848,158.42398534,4.76036295
2023-07-10,41.6,-1.328273244782,4161664000.0,986785363.2,100040000.0,23720802.0,26.8997166,27.20005544,2.21115363,-18.79295637,156.31968193,4.69713232
2023-07-11,42.67,2.572115384615,4268706800.0,1012166621.34,100040000.0,23720802.0,27.59160835,27.89967225,2.26802706,-19.27633289,160.34040452,4.81794798
2023-07-12,44.77,4.921490508554,4478790800.0,1061980305.54,100040000.0,23720802.0,28.94952673,29.27275197,2.37964779,-20.22501579,168.23154231,5.05506284
2023-07-13,44.4,-0.826446280992,4441776000.0,1053203608.8,100040000.0,23720802.0,28.71027445,29.0308284,2.35998128,-20.0578669,166.84119899,5.01328546
2023-07-14,43.92,-1.081081081081,4393756800.0,1041817623.84,100040000.0,23720802.0,28.3998931,28.7169816,2.33446797,-19.84102509,165.03751035,4.95908778
2023-07-17,44.33,0.933515482696,4434773200.0,1051543152.66,100040000.0,23720802.0,28.6650105,28.98505907,2.35626059,-20.02624413,166.57816106,5.00538163
2023-07-18,42.88,-3.270922625761,4289715200.0,1017147989.76,100040000.0,23720802.0,27.72740019,28.03698022,2.27918913,-19.37120118,161.1295183,4.84165947
2023-07-19,45.35,5.76026119403,4536814000.0,1075738370.7,100040000.0,23720802.0,29.32457086,29.65198351,2.41047638,-20.48703297,170.41099942,5.1205517
2023-07-20,44.8,-1.212789415656,4481792000.0,1062691929.6,100040000.0,23720802.0,28.96892557,29.29236739,2.38124237,-20.2385684,168.34427285,5.05845019
2023-07-21,44.82,0.044642857143,4483792800.0,1063166345.64,100040000.0,23720802.0,28.98185812,29.30544434,2.38230543,-20.24760348,168.41942654,5.06070843
2023-07-24,45.87,2.342704149933,4588834800.0,1088073187.74,100040000.0,23720802.0,29.66081732,29.9919842,2.4381158,-20.72194492,172.36499544,5.17926585
2023-07-25,46.2,0.719424460432,4621848000.0,1095901052.4,100040000.0,23720802.0,29.87420449,30.20775387,2.4556562,-20.87102366,173.60503138,5.21652676
2023-07-26,44.98,-2.640692640693,4499799200.0,1066961673.96,100040000.0,23720802.0,29.08531857,29.41005994,2.39080987,-20.31988408,169.02065609,5.07877432
2023-07-27,50.72,12.761227212094,5074028800.0,1203119077.44,100040000.0,23720802.0,32.79696216,33.16314451,2.69590654,-22.91295065,190.58976605,5.72688825
2023-07-28,48.2,-4.968454258675,4821928000.0,1143342656.4,100040000.0,23720802.0,31.1674601,31.51544885,2.56196166,-21.77453118,181.1204007,5.44235043
2023-07-31,47.7,-1.03734439834,4771908000.0,1131482255.4,100040000.0,23720802.0,30.8441462,31.1885251,2.5353853,-21.5486543,179.24155837,5.38589451
2023-08-01,45.9,-3.77358490566,4591836000.0,1088784811.8,100040000.0,23720802.0,29.68021615,30.01159963,2.43971038,-20.73549754,172.47772598,5.18265321
2023-08-02,46.37,1.023965141612,4638854800.0,1099933588.74,100040000.0,23720802.0,29.98413122,30.31890795,2.46469216,-20.9478218,174.24383777,5.23572177
2023-08-03,45.84,-1.142980375243,4585833600.0,1087361563.68,100040000.0,23720802.0,29.64141848,29.97236878,2.43652121,-20.70839231,172.2522649,5.1758785
2023-08-04,49.2,7.329842931937,4921968000.0,1167063458.4,100040000.0,23720802.0,31.8140879,32.16929633,2.61511439,-22.22628494,184.87808536,5.55526226
2023-08-07,49.34,0.284552845528,4935973600.0,1170384370.68,100040000.0,23720802.0,31.90461579,32.26083498,2.62255578,-22.28953047,185.40416122,5.57106992
2023-08-08,48.96,-0.770166193758,4897958400.0,1161370465.92,100040000.0,23720802.0,31.65889723,32.01237294,2.60235774,-22.11786404,183.97624104,5.52816342
2023-08-09,47.6,-2.777777777778,4761904000.0,1129110175.2,100040000.0,23720802.0,30.77948342,31.12314035,2.53007002,-21.50347893,178.8657899,5.37460333
2023-08-10,47.86,0.546218487395,4787914400.0,1135277583.72,100040000.0,23720802.0,30.94760665,31.2931407,2.54388973,-21.6209349,179.84278792,5.40396041
