数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.49,2.042253521127,5572946909.88,3445743256.83,384606412.0,237801467.0,31.95163469,30.74756078,1.97374433,0.03440856,-75.11480014,4.63594186
2018-01-03,14.59,0.690131124914,5611407551.08,3469523403.53,384606412.0,237801467.0,32.17214287,30.95975926,1.98736576,0.03464603,-75.63319076,4.66793594
2018-01-04,14.73,0.959561343386,5665252448.76,3502815608.91,384606412.0,237801467.0,32.48085432,31.25683714,2.00643575,0.03497848,-76.35893762,4.71272765
2018-01-05,14.6,-0.882552613714,5615253615.2,3471901418.2,384606412.0,237801467.0,32.19419369,30.98097911,1.9887279,0.03466977,-75.68502982,4.67113535
2018-01-08,14.49,-0.753424657534,5572946909.88,3445743256.83,384606412.0,237801467.0,31.95163469,30.74756078,1.97374433,0.03440856,-75.11480014,4.63594186
2018-01-09,14.52,0.207039337474,5584485102.24,3452877300.84,384606412.0,237801467.0,32.01778715,30.81122032,1.97783076,0.0344798,-75.27031733,4.64554009
2018-01-10,14.24,-1.928374655647,5476795306.88,3386292890.08,384606412.0,237801467.0,31.40036425,30.21706456,1.93969077,0.0338149,-73.81882361,4.55595667
2018-01-11,14.41,1.193820224719,5542178396.92,3426719139.47,384606412.0,237801467.0,31.77522815,30.57780199,1.96284719,0.03421859,-74.70008765,4.6103466
2018-01-12,14.25,-1.110340041638,5480641371.0,3388670904.75,384606412.0,237801467.0,31.42241507,30.23828441,1.94105291,0.03383865,-73.87066267,4.55915608
2018-01-15,13.89,-2.526315789474,5342183062.68,3303062376.63,384606412.0,237801467.0,30.62858564,29.47436985,1.89201579,0.03298378,-72.00445645,4.4439774
2018-01-16,13.97,0.575953923686,5372951575.64,3322086493.99,384606412.0,237801467.0,30.80499218,29.64412864,1.90291293,0.03317375,-72.41916895,4.46957266
2018-01-17,14.08,0.787401574803,5415258280.96,3348244655.36,384606412.0,237801467.0,31.04755117,29.87754698,1.91789649,0.03343496,-72.98939862,4.50476614
2018-01-18,14.0,-0.568181818182,5384489768.0,3329220538.0,384606412.0,237801467.0,30.87114463,29.70778819,1.90699935,0.03324499,-72.57468613,4.47917088
2018-01-19,14.09,0.642857142857,5419104345.08,3350622670.03,384606412.0,237801467.0,31.06960199,29.89876683,1.91925864,0.03345871,-73.04123768,4.50796555
2018-01-22,14.23,0.993612491128,5472949242.76,3383914875.41,384606412.0,237801467.0,31.37831344,30.19584471,1.93832863,0.03379116,-73.76698454,4.55275726
2018-01-23,14.26,0.210822206606,5484487435.12,3391048919.42,384606412.0,237801467.0,31.44446589,30.25950425,1.94241506,0.0338624,-73.92250173,4.56235548
2018-01-24,14.48,1.542776998597,5569100845.76,3443365242.16,384606412.0,237801467.0,31.92958388,30.72634093,1.97238219,0.03438482,-75.06296108,4.63274246
2018-01-25,14.23,-1.726519337017,5472949242.76,3383914875.41,384606412.0,237801467.0,31.37831344,30.19584471,1.93832863,0.03379116,-73.76698454,4.55275726
2018-01-26,14.2,-0.210822206606,5461411050.4,3376780831.4,384606412.0,237801467.0,31.31216098,30.13218516,1.9342422,0.03371992,-73.61146736,4.54315904
2018-01-29,13.93,-1.901408450704,5357567319.16,3312574435.31,384606412.0,237801467.0,30.71678891,29.55924925,1.89746436,0.03307876,-72.2118127,4.45677503
2018-01-30,13.89,-0.287150035894,5342183062.68,3303062376.63,384606412.0,237801467.0,30.62858564,29.47436985,1.89201579,0.03298378,-72.00445645,4.4439774
2018-01-31,13.36,-3.81569474442,5138341664.32,3177027599.12,384606412.0,237801467.0,29.4598923,28.34971787,1.81982224,0.03172522,-69.25698619,4.27440878
2018-02-01,12.73,-4.715568862275,4896039624.76,3027212674.91,384606412.0,237801467.0,28.0706908,27.0128674,1.73400727,0.03022919,-65.99112532,4.0728461
2018-02-02,12.57,-1.256873527101,4834502598.84,2989164440.19,384606412.0,237801467.0,27.71787771,26.67334982,1.71221299,0.02984925,-65.16170033,4.02165557
2018-02-05,12.38,-1.51153540175,4761427380.56,2943982161.46,384606412.0,237801467.0,27.29891218,26.2701727,1.68633229,0.02939807,-64.17675816,3.96086682
2018-02-06,11.41,-7.8352180937,4388359160.92,2713314738.47,384606412.0,237801467.0,25.15998287,24.21184737,1.55420447,0.02709467,-59.1483692,3.65052427
