数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-10-31,76.9,55.699534318688,5920498932.7,1357952568.9,76989583.0,17658681.0,62.37410443,81.12749225,16.96095729,1.81017532,85.43850543,9.02397403
2019-11-01,72.46,-5.773732119636,5578665184.18,1279548025.26,76989583.0,17658681.0,58.77279073,76.44340817,15.98167705,1.70566065,80.505515,8.50295394
2019-11-04,71.15,-1.807894010489,5477808830.45,1256415153.15,76989583.0,17658681.0,57.71024097,75.06139238,15.69274527,1.67482411,79.05006062,8.34922954
2019-11-05,64.61,-9.191848208011,4974296957.63,1140927379.41,76989583.0,17658681.0,52.40560322,68.16186313,14.25029194,1.52087682,71.78389904,7.58178104
2019-11-06,64.0,-0.944126296239,4927333312.0,1130155584.0,76989583.0,17658681.0,51.91082814,67.51832905,14.11575119,1.50651783,71.10616837,7.51019945
2019-11-07,66.9,4.53125,5150603102.7,1181365758.9,76989583.0,17658681.0,54.26303754,70.57775334,14.75537117,1.57478191,74.32816662,7.85050536
2019-11-08,65.9,-1.494768310912,5073613519.7,1163707077.9,76989583.0,17658681.0,53.45193085,69.52277945,14.53481255,1.55124257,73.21713274,7.7331585
2019-11-11,65.3,-0.910470409712,5027419769.9,1153111869.3,76989583.0,17658681.0,52.96526683,68.88979511,14.40247739,1.53711897,72.55051241,7.66275038
2019-11-12,62.88,-3.705972434916,4841104979.04,1110377861.28,76989583.0,17658681.0,51.00238864,66.33675829,13.86872554,1.48015376,69.86181042,7.37877096
2019-11-13,66.2,5.27989821883,5096710394.6,1169004682.2,76989583.0,17658681.0,53.69526285,69.83927161,14.60098014,1.55830438,73.55044291,7.76836256
2019-11-14,64.8,-2.114803625378,4988924978.4,1144282528.8,76989583.0,17658681.0,52.55971349,68.36230816,14.29219808,1.5253493,71.99499547,7.60407694
2019-11-15,61.7,-4.783950617284,4750257271.1,1089540617.7,76989583.0,17658681.0,50.04528275,65.0918891,13.60846638,1.45237734,68.55079044,7.24030166
2019-11-18,62.11,0.664505672609,4781823000.13,1096780676.91,76989583.0,17658681.0,50.37783649,65.5244284,13.69889541,1.46202847,69.00631433,7.28841387
2019-11-19,63.23,1.803252294317,4868051333.09,1116558399.63,76989583.0,17658681.0,51.28627599,66.70599916,13.94592106,1.48839253,70.25067228,7.41984236
2019-11-20,60.95,-3.605883283252,4692515083.85,1076296606.95,76989583.0,17658681.0,49.43695273,64.30065868,13.44304742,1.43472284,67.71751503,7.15229151
2019-11-21,60.0,-1.558654634947,4619374980.0,1059520860.0,76989583.0,17658681.0,48.66640138,63.29843349,13.23351674,1.41236046,66.66203285,7.04081198
2019-11-22,57.44,-4.266666666667,4422281647.52,1014314636.64,76989583.0,17658681.0,46.58996825,60.59770032,12.66888669,1.35209975,63.81778611,6.74040401
2019-11-25,55.01,-4.230501392758,4235196960.83,971404041.81,76989583.0,17658681.0,44.618979,58.03411377,12.13292926,1.29489915,61.11797378,6.45525112
2019-11-26,54.62,-0.708962006908,4205171023.46,964517156.22,76989583.0,17658681.0,44.30264739,57.62267395,12.04691141,1.28571881,60.68467057,6.40948584
2019-11-27,55.2,1.061882094471,4249824981.6,974759191.2,76989583.0,17658681.0,44.77308927,58.23455881,12.1748354,1.29937162,61.32907022,6.47754703
2019-11-28,56.41,2.192028985507,4342982377.03,996126195.21,76989583.0,17658681.0,45.75452836,59.51107722,12.44171132,1.32785423,62.67342121,6.61953673
2019-11-29,56.52,0.195000886368,4351451231.16,998068650.12,76989583.0,17658681.0,45.8437501,59.62712434,12.46597277,1.33044355,62.79563494,6.63244489
