数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-11,67.41,-23.397727272727,4376013984.72,899842338.36,64916392.0,13348796.0,38.54584163,44.84863037,2.16582087,0.6043899,-155.34349124,6.19315099
2022-10-12,71.51,6.082183652277,4642171191.92,954572401.96,64916392.0,13348796.0,40.89027051,47.57640643,2.29755007,0.64115,-164.79176766,6.56982981
2022-10-13,77.62,8.54425954412,5038810347.04,1036133545.52,64916392.0,13348796.0,44.38404135,51.64145808,2.49385871,0.69593152,-178.872004,7.13117312
2022-10-14,81.79,5.372326719918,5309511701.68,1091798024.84,64916392.0,13348796.0,46.76849706,54.41580593,2.62783695,0.73331923,-188.48159247,7.51428304
2022-10-17,78.6,-3.900232302237,5102428411.2,1049215365.6,64916392.0,13348796.0,44.94441703,52.29346309,2.52534521,0.70471808,-181.13037251,7.22120855
2022-10-18,85.01,8.155216284987,5518542483.92,1134781147.96,64916392.0,13348796.0,48.60973145,56.55810811,2.73129257,0.76218936,-195.90194615,7.81011372
2022-10-19,86.5,1.752734972356,5615267908.0,1154670854.0,64916392.0,13348796.0,49.46173121,57.54942185,2.77916489,0.77554852,-199.33558807,7.94700432
2022-10-20,83.1,-3.93063583815,5394552175.2,1109284947.6,64916392.0,13348796.0,47.51757068,55.28736365,2.66992604,0.74506454,-191.50043201,7.63463652
2022-10-21,86.36,3.922984356197,5606179613.12,1152802022.56,64916392.0,13348796.0,49.38167754,57.45627828,2.77466682,0.7742933,-199.012964,7.93414211
2022-10-24,87.94,1.829550717925,5708747512.48,1173893120.24,64916392.0,13348796.0,50.28514038,58.50747003,2.82543076,0.78845939,-202.65400711,8.07930127
2022-10-25,86.92,-1.159881737548,5642532792.64,1160277348.32,64916392.0,13348796.0,49.70189222,57.82885257,2.7926591,0.77931419,-200.30346029,7.98559093
2022-10-26,92.5,6.419696272434,6004766260.0,1234763630.0,64916392.0,13348796.0,52.89260274,61.54128926,2.97193933,0.8293438,-213.16233406,8.49824161
2022-10-27,88.58,-4.237837837838,5750294003.36,1182436349.68,64916392.0,13348796.0,50.65110001,58.93326922,2.84599336,0.79419755,-204.12886002,8.13809991
2022-10-28,86.3,-2.573944456988,5602284629.6,1152001094.8,64916392.0,13348796.0,43.46494628,57.4163596,2.77273908,0.77375535,-266.23315531,7.29342538
2022-10-31,92.05,6.662804171495,5975553883.6,1228756671.8,64916392.0,13348796.0,46.36093054,61.2418992,2.95748125,0.82530915,-283.97174908,7.77937204
2022-11-01,97.15,5.540467137425,6306627482.8,1296835531.4,64916392.0,13348796.0,48.92954266,64.6349865,3.12133953,0.87103513,-299.70511052,8.21038559
2022-11-02,95.0,-2.213072568194,6167057240.0,1268135620.0,64916392.0,13348796.0,47.84669637,63.20456735,3.05226202,0.85175849,-293.07241894,8.0286838
2022-11-03,97.59,2.726315789474,6335190695.28,1302709001.64,64916392.0,13348796.0,49.15114841,64.92772345,3.13547632,0.87498012,-301.06249857,8.24757107
2022-11-04,95.99,-1.639512245107,6231324468.08,1281350928.04,64916392.0,13348796.0,48.34530931,63.86322547,3.0840698,0.86063471,-296.12654204,8.11235113
2022-11-07,93.83,-2.250234399417,6091105061.36,1252517528.68,64916392.0,13348796.0,47.25742653,62.4261532,3.014671,0.84126842,-289.46300072,7.92980422
2022-11-08,93.38,-0.479590749227,6061892684.96,1246510570.48,64916392.0,13348796.0,47.03078429,62.12676315,3.00021292,0.83723377,-288.07476295,7.89177361
2022-11-09,91.72,-1.777682587278,5954131474.24,1224351569.12,64916392.0,13348796.0,46.19472622,61.0223465,2.94687866,0.82235041,-282.95370805,7.75148292
2022-11-10,91.51,-0.22895769734,5940499031.92,1221548321.96,64916392.0,13348796.0,46.08895984,60.88263114,2.94013155,0.82046758,-282.30586376,7.73373531
2022-11-11,91.02,-0.535460605398,5908689999.84,1215007411.92,64916392.0,13348796.0,45.84217162,60.55662863,2.9243883,0.8160743,-280.79422707,7.6923242
2022-11-14,94.0,3.27400571303,6102140848.0,1254786824.0,64916392.0,13348796.0,47.34304694,62.53925611,3.02013295,0.84279262,-289.9874461,7.94417133
2022-11-15,94.38,0.404255319149,6126809076.96,1259859366.48,64916392.0,13348796.0,47.53443372,62.79207438,3.03234199,0.84619965,-291.15973578,7.97628607
2022-11-16,96.45,2.19326128417,6261186008.4,1287491374.2,64916392.0,13348796.0,48.57698805,64.16926864,3.09884918,0.86475902,-297.54562954,8.15122686
2022-11-17,96.45,0.0,6261186008.4,1287491374.2,64916392.0,13348796.0,48.57698805,64.16926864,3.09884918,0.86475902,-297.54562954,8.15122686
2022-11-18,97.68,1.275272161742,6341033170.56,1303910393.28,64916392.0,13348796.0,49.19647686,64.98760146,3.13836794,0.87578705,-301.34014612,8.25517719
2022-11-21,95.3,-2.436527436527,6186532157.6,1272140258.8,64916392.0,13348796.0,47.9977912,63.40416072,3.06190074,0.85444826,-293.99791079,8.05403753
2022-11-22,91.05,-4.459601259182,5910637491.6,1215407875.8,64916392.0,13348796.0,45.8572811,60.57658797,2.92535218,0.81634327,-280.88677625,7.69485957
2022-11-23,88.41,-2.899505766063,5739258216.72,1180167054.36,64916392.0,13348796.0,44.52764659,58.82016631,2.84053142,0.79267335,-272.74244798,7.47174668
2022-11-24,89.23,0.927496889492,5792489658.16,1191113067.08,64916392.0,13348796.0,44.94063913,59.36572152,2.86687726,0.80002537,-275.2721257,7.5410469
2022-11-25,87.33,-2.129328701109,5669148513.36,1165750354.68,64916392.0,13348796.0,43.9837052,58.10163017,2.80583202,0.7829902,-269.41067732,7.38047322
2022-11-28,86.21,-1.282491698156,5596442154.32,1150799703.16,64916392.0,13348796.0,43.41961783,57.35648159,2.76984746,0.77294842,-265.95550775,7.28581926
2022-11-29,90.3,4.744229207749,5861950197.6,1205396278.8,64916392.0,13348796.0,45.47954403,60.07760454,2.90125537,0.80961886,-278.57304663,7.63147523
2022-11-30,87.5,-3.100775193798,5680184300.0,1168019650.0,64916392.0,13348796.0,44.06932561,58.21473308,2.81129396,0.7845144,-269.9351227,7.39484034
2022-12-01,89.3,2.057142857143,5797033805.6,1192047482.8,64916392.0,13348796.0,44.97589459,59.41229331,2.8691263,0.80065298,-275.4880738,7.54696277
2022-12-02,89.6,0.3359462486,5816508723.2,1196052121.6,64916392.0,13348796.0,45.12698942,59.61188668,2.87876502,0.80334275,-276.41356565,7.57231651
2022-12-05,88.0,-1.785714285714,5712642496.0,1174694048.0,64916392.0,13348796.0,44.32115032,58.5473887,2.8273585,0.78899734,-271.47760912,7.43709657
2022-12-06,86.02,-2.25,5584108039.84,1148263431.92,64916392.0,13348796.0,43.32392444,57.23007246,2.76374294,0.7712449,-265.36936291,7.2697619
2022-12-07,84.7,-1.53452685422,5498418402.4,1130643021.2,64916392.0,13348796.0,42.65910719,56.35186163,2.72133256,0.75940994,-261.29719878,7.15820545
2022-12-08,83.0,-2.007083825266,5388060536.0,1107950068.0,64916392.0,13348796.0,41.80290315,55.22083253,2.66671313,0.74416795,-256.05274497,7.01453426
2022-12-09,83.34,0.409638554217,5410132109.28,1112488658.64,64916392.0,13348796.0,41.97414395,55.44703835,2.67763702,0.74721635,-257.10163573,7.0432685
2022-12-12,84.27,1.115910727142,5470504353.84,1124903038.92,64916392.0,13348796.0,42.44253793,56.06577779,2.70751706,0.75555461,-259.97066046,7.12186509
2022-12-13,81.83,-2.895455084846,5312108357.36,1092331976.68,64916392.0,13348796.0,41.21363331,54.44241838,2.62912212,0.73367787,-252.44332675,6.91565468
2022-12-14,82.32,0.59880239521,5343917389.44,1098872886.72,64916392.0,13348796.0,41.46042153,54.76842089,2.64486536,0.73807115,-253.95496344,6.95706579
2022-12-15,81.5,-0.996112730807,5290685948.0,1087926874.0,64916392.0,13348796.0,41.04742899,54.22286567,2.61851952,0.73071913,-251.42528572,6.88776557
2022-12-16,82.18,0.834355828221,5334829094.56,1097004055.28,64916392.0,13348796.0,41.38991061,54.67527731,2.64036729,0.73681593,-253.52306724,6.94523405
2022-12-19,79.09,-3.760038938915,5134237443.28,1055756275.64,64916392.0,13348796.0,39.83363385,52.6194656,2.54108845,0.70911136,-243.9905012,6.68409054
2022-12-20,79.01,-0.101150587938,5129044131.92,1054688371.96,64916392.0,13348796.0,39.7933419,52.5662407,2.53851813,0.70839409,-243.74370337,6.67732954
2022-12-21,77.54,-1.860523984306,5033617035.68,1035065641.84,64916392.0,13348796.0,39.05297723,51.58823318,2.49128839,0.69521425,-239.20879331,6.55309623
2022-12-22,77.68,0.180551973175,5042705330.56,1036934473.28,64916392.0,13348796.0,39.12348815,51.68137675,2.49578646,0.69646947,-239.6406895,6.56492797
2022-12-23,78.75,1.377445932029,5112165870.0,1051217685.0,64916392.0,13348796.0,39.66239305,52.39325978,2.53016457,0.70606296,-242.94161043,6.6553563
2022-12-26,80.04,1.638095238095,5195908015.68,1068437631.84,64916392.0,13348796.0,40.31210082,53.25151127,2.57161107,0.71762895,-246.92122539,6.76437738
2022-12-27,81.15,1.386806596702,5267965210.8,1083254795.4,64916392.0,13348796.0,40.87115169,53.99000674,2.60727435,0.72758107,-250.34554523,6.85818621
2022-12-28,80.55,-0.739371534196,5229015375.6,1075245517.8,64916392.0,13348796.0,40.56896203,53.59082,2.5879969,0.72220154,-248.49456153,6.80747873
2022-12-29,82.29,2.160148975791,5341969897.68,1098472422.84,64916392.0,13348796.0,41.44531205,54.74846155,2.64390149,0.73780217,-253.86241426,6.95453042
2022-12-30,82.15,-0.17013002795,5332881602.8,1096603591.4,64916392.0,13348796.0,41.37480113,54.65531798,2.63940342,0.73654695,-253.43051806,6.94269867
2023-01-03,82.14,-0.012172854534,5332232438.88,1096470103.44,64916392.0,13348796.0,41.36976463,36.52946413,2.568322,-1.95158457,-253.39966833,6.94185355
2023-01-04,85.75,4.394935476017,5566580614.0,1144659257.0,64916392.0,13348796.0,43.18793909,38.13491051,2.6811981,-2.03735545,-264.53642025,7.24694353
2023-01-05,93.62,9.177842565598,6077472619.04,1249714281.52,64916392.0,13348796.0,47.15166015,41.63487256,2.92727424,-2.22434073,-288.81515643,7.9120566
2023-01-06,97.08,3.695791497543,6302083335.36,1295901115.68,64916392.0,13348796.0,48.8942872,43.17361064,3.03546019,-2.30654772,-299.48916242,8.20446971
2023-01-09,98.11,1.060980634528,6368947219.12,1309650375.56,64916392.0,13348796.0,49.41304612,43.63167429,3.06766584,-2.33101975,-302.66668444,8.29151755
