数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.49,-0.510464522716,7873885626.16,974500000.0,403996184.0,50000000.0,27.25475043,23.13323473,4.61944846,1.60341663,14.88168669,3.75361818
2018-01-03,19.44,-0.256541816316,7853685816.96,972000000.0,403996184.0,50000000.0,27.1848306,23.07388831,4.60759764,1.59930319,14.84350894,3.74398858
2018-01-04,19.46,0.102880658436,7861765740.64,973000000.0,403996184.0,50000000.0,27.21279853,23.09762688,4.61233797,1.60094857,14.85878004,3.74784042
2018-01-05,19.77,1.593011305242,7987004557.68,988500000.0,403996184.0,50000000.0,27.64630149,23.46557468,4.68581303,1.62645186,15.09548208,3.80754394
2018-01-08,19.86,0.455235204856,8023364214.24,993000000.0,403996184.0,50000000.0,27.77215718,23.57239824,4.7071445,1.63385604,15.16420203,3.82487722
2018-01-09,19.72,-0.704934541793,7966804748.48,986000000.0,403996184.0,50000000.0,27.57638166,23.40622826,4.67396222,1.62233842,15.05730433,3.79791434
2018-01-10,19.22,-2.535496957404,7764806656.48,961000000.0,403996184.0,50000000.0,26.87718334,22.81276406,4.55545405,1.58120408,14.67552684,3.70161834
2018-01-11,19.31,0.468262226847,7801166313.04,965500000.0,403996184.0,50000000.0,27.00303904,22.91958762,4.57678552,1.58860826,14.74424679,3.71895162
2018-01-12,19.12,-0.983946141895,7724407038.08,956000000.0,403996184.0,50000000.0,26.73734367,22.69407122,4.53175241,1.57297721,14.59917134,3.68235914
2018-01-15,18.67,-2.353556485356,7542608755.28,933500000.0,403996184.0,50000000.0,26.10806519,22.15995343,4.42509506,1.53595631,14.2555716,3.59569273
2018-01-16,19.21,2.892340653455,7760766694.64,960500000.0,403996184.0,50000000.0,26.86319937,22.80089477,4.55308388,1.58038139,14.66789129,3.69969242
2018-01-17,19.29,0.416449765747,7793086389.36,964500000.0,403996184.0,50000000.0,26.9750711,22.89584905,4.57204519,1.58696289,14.72897569,3.71509978
