数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.99,0.937950937951,97841244683.97,43734906323.52,6993655803.0,3126154848.0,31.90055558,27.53278879,1.84656636,-1.21605757,-6.8240916,10.67207368
2018-01-03,14.3,2.215868477484,100009277982.9,44704014326.4,6993655803.0,3126154848.0,32.60742994,28.14287918,1.88748385,-1.24300381,-6.97530449,10.90855279
2018-01-04,14.2,-0.699300699301,99309912402.6,44391398841.6,6993655803.0,3126154848.0,32.37940595,27.94607583,1.87428466,-1.23431147,-6.92652614,10.83226921
2018-01-05,14.19,-0.070422535211,99239975844.57,44360137293.12,6993655803.0,3126154848.0,32.35660355,27.92639549,1.87296474,-1.23344224,-6.9216483,10.82464085
2018-01-08,14.35,1.127554615927,100358960773.05,44860322068.8,6993655803.0,3126154848.0,32.72144193,28.24128085,1.89408344,-1.24734998,-6.99969367,10.94669459
2018-01-09,14.17,-1.254355400697,99100102728.51,44297614196.16,6993655803.0,3126154848.0,32.31099876,27.88703482,1.8703249,-1.23170377,-6.91189263,10.80938413
2018-01-10,13.96,-1.482004234298,97631435009.88,43641121678.08,6993655803.0,3126154848.0,31.83214839,27.47374778,1.84260661,-1.21344987,-6.80945809,10.6491886
2018-01-11,14.01,0.358166189112,97981117800.03,43797429420.48,6993655803.0,3126154848.0,31.94616038,27.57214946,1.8492062,-1.21779604,-6.83384727,10.68733039
2018-01-12,13.97,-0.28551034975,97701371567.91,43672383226.56,6993655803.0,3126154848.0,31.85495079,27.49342812,1.84392653,-1.21431911,-6.81433593,10.65681696
2018-01-15,13.7,-1.932712956335,95813084501.1,42828321417.6,6993655803.0,3126154848.0,31.23928603,26.96205907,1.80828872,-1.1908498,-6.68263437,10.45085128
2018-01-16,14.06,2.627737226277,98330800590.18,43953737162.88,6993655803.0,3126154848.0,32.06017237,27.67055113,1.8558058,-1.22214221,-6.85823644,10.72547219
2018-01-17,14.42,2.560455192034,100848516679.26,45079152908.16,6993655803.0,3126154848.0,32.88105872,28.3790432,1.90332287,-1.25343461,-7.03383852,11.0000931
2018-01-18,14.38,-0.277392510402,100568770447.14,44954106714.24,6993655803.0,3126154848.0,32.78984913,28.30032186,1.8980432,-1.24995768,-7.01432717,10.96957966
2018-01-19,14.95,3.963838664812,104555154254.85,46736014977.6,6993655803.0,3126154848.0,34.08958585,29.42210096,1.97327857,-1.29950398,-7.29236379,11.4043961
2018-01-22,14.93,-0.133779264214,104415281138.79,46673491880.64,6993655803.0,3126154848.0,34.04398105,29.38274029,1.97063873,-1.29776551,-7.28260812,11.38913938
2018-01-23,15.02,0.60281312793,105044710161.06,46954845816.96,6993655803.0,3126154848.0,34.24920264,29.5598633,1.982518,-1.30558862,-7.32650863,11.45779461
2018-01-24,15.34,2.130492676431,107282680018.02,47955215368.32,6993655803.0,3126154848.0,34.97887939,30.18963403,2.0247554,-1.33340409,-7.48259936,11.70190209
2018-01-25,15.12,-1.434159061278,105744075741.36,47267461301.76,6993655803.0,3126154848.0,34.47722662,29.75666665,1.99571719,-1.31428095,-7.37528699,11.5340782
2018-01-26,14.94,-1.190476190476,104485217696.82,46704753429.12,6993655803.0,3126154848.0,34.06678345,29.40242062,1.97195865,-1.29863475,-7.28748595,11.39676774
2018-01-29,14.89,-0.334672021419,104135534906.67,46548445686.72,6993655803.0,3126154848.0,29.30401882,29.30401895,1.96535905,-1.29428858,-7.26309677,9.88799536
2018-01-30,14.83,-0.402955003358,103715915558.49,46360876395.84,6993655803.0,3126154848.0,29.18593681,29.18593694,1.95743954,-1.28907318,-7.23382976,9.84815119
2018-01-31,14.51,-2.157788267026,101477945701.53,45360506844.48,6993655803.0,3126154848.0,28.55616609,28.55616621,1.91520214,-1.26125771,-7.07773903,9.63564894
2018-02-01,14.74,1.58511371468,103086486536.22,46079522459.52,6993655803.0,3126154848.0,29.0088138,29.00881392,1.94556027,-1.28125008,-7.18992925,9.78838493
2018-02-02,14.72,-0.135685210312,102946613420.16,46016999362.56,6993655803.0,3126154848.0,28.96945313,28.96945325,1.94292043,-1.27951161,-7.18017357,9.77510354
2018-02-05,14.82,0.679347826087,103645979000.46,46329614847.36,6993655803.0,3126154848.0,29.16625648,29.1662566,1.95611962,-1.28820395,-7.22895193,9.8415105
2018-02-06,14.79,-0.202429149798,103436169326.37,46235830201.92,6993655803.0,3126154848.0,29.10721547,29.1072156,1.95215987,-1.28559625,-7.21431842,9.82158841
2018-02-07,14.76,-0.202839756592,103226359652.28,46142045556.48,6993655803.0,3126154848.0,29.04817447,29.04817459,1.94820011,-1.28298855,-7.19968492,9.80166632
2018-02-08,14.24,-3.523035230352,99589658634.72,44516445035.52,6993655803.0,3126154848.0,28.02479705,28.02479717,1.87956433,-1.23778841,-6.94603748,9.45635017
2018-02-09,13.67,-4.002808988764,95603274827.01,42734536772.16,6993655803.0,3126154848.0,26.90301795,26.90301807,1.80432896,-1.1882421,-6.66800087,9.07783053
2018-02-12,13.31,-2.633504023409,93085558737.93,41609121026.88,6993655803.0,3126154848.0,26.19452589,26.194526,1.75681189,-1.1569497,-6.4923988,8.8387655
2018-02-13,13.24,-0.525920360631,92596002831.72,41390290187.52,6993655803.0,3126154848.0,26.05676354,26.05676366,1.74757246,-1.15086506,-6.45825395,8.79228063
2018-02-14,13.14,-0.755287009063,91896637251.42,41235354702.72,6993655803.0,3138154848.0,25.85996019,25.85996031,1.73437327,-1.14217273,-6.4094756,8.72587368
2018-02-22,13.14,0.0,91896637251.42,41235354702.72,6993655803.0,3138154848.0,25.85996019,25.85996031,1.73437327,-1.14217273,-6.4094756,8.72587368
2018-02-23,13.23,0.684931506849,92526066273.69,41517788639.04,6993655803.0,3138154848.0,26.03708321,26.03708332,1.74625254,-1.14999583,-6.45337611,8.78563994
