数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-15,5.42,37.913486005089,806875400.0,227043800.0,148870000.0,41890000.0,20.98895355,20.98895355,2.28368419,0.32678142,11.91756442,1.59912693
2023-05-16,4.85,-10.516605166052,722019500.0,203166500.0,148870000.0,41890000.0,18.78162818,18.78162818,2.04351814,0.29241511,10.66424123,1.43095306
2023-05-17,4.45,-8.247422680412,662471500.0,186410500.0,148870000.0,41890000.0,17.23262792,17.23262792,1.87498056,0.2682984,9.78471618,1.31293632
2023-05-18,4.44,-0.224719101124,660982800.0,185991600.0,148870000.0,41890000.0,17.19390291,17.19390291,1.87076712,0.26769548,9.76272805,1.3099859
2023-05-19,4.33,-2.477477477477,644607100.0,181383700.0,148870000.0,41890000.0,16.76792784,16.76792784,1.82441929,0.26106339,9.52085866,1.27753129
2023-05-22,4.13,-4.618937644342,614833100.0,173005700.0,148870000.0,41890000.0,15.99342771,15.99342771,1.7401505,0.24900503,9.08109614,1.21852292
2023-05-23,4.31,4.358353510896,641629700.0,180545900.0,148870000.0,41890000.0,16.69047782,16.69047782,1.81599241,0.25985755,9.47688241,1.27163046
2023-05-24,4.77,10.672853828306,710109900.0,199815300.0,148870000.0,41890000.0,18.47182813,18.47182813,2.00981062,0.28759177,10.48833622,1.40734972
2023-05-25,4.42,-7.337526205451,658005400.0,185153800.0,148870000.0,41890000.0,17.1164529,17.1164529,1.86234024,0.26648965,9.7187518,1.30408506
2023-05-26,4.28,-3.16742081448,637163600.0,179289200.0,148870000.0,41890000.0,16.5743028,16.5743028,1.80335209,0.2580488,9.41091803,1.2627792
2023-05-29,4.17,-2.570093457944,620787900.0,174681300.0,148870000.0,41890000.0,16.14832773,16.14832773,1.75700426,0.2514167,9.16904864,1.23032459
2023-05-30,4.26,2.158273381295,634186200.0,178451400.0,148870000.0,41890000.0,16.49685279,16.49685279,1.79492521,0.25684296,9.36694178,1.25687836
2023-05-31,4.19,-1.643192488263,623765300.0,175519100.0,148870000.0,41890000.0,16.22577775,16.22577775,1.76543114,0.25262254,9.2130249,1.23622543
2023-06-01,4.21,0.477326968974,626742700.0,176356900.0,148870000.0,41890000.0,16.30322776,16.30322776,1.77385801,0.25382837,9.25700115,1.24212627
2023-06-02,4.18,-0.712589073634,622276600.0,175100200.0,148870000.0,41890000.0,16.18705274,16.18705274,1.7612177,0.25201962,9.19103677,1.23327501
2023-06-05,4.16,-0.478468899522,619299200.0,174262400.0,148870000.0,41890000.0,16.10960273,16.10960273,1.75279082,0.25081379,9.14706052,1.22737418
2023-06-06,4.08,-1.923076923077,607389600.0,170911200.0,148870000.0,41890000.0,15.79980267,15.79980267,1.7190833,0.24599044,8.97115551,1.20377083
